4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
4.000000000000000000e+01,6.955990412311469129e+01,8.097301120035292854e+01,8.609122231296960592e+01,8.866233775006682549e+01,9.002417252824858451e+01,9.070998638255612434e+01,9.094399596708308309e+01,9.080626400799749831e+01,9.028376118298987763e+01,8.926568104057059827e+01,8.747916331134315726e+01,8.429455752301761606e+01,7.814602153128480211e+01,6.465770320686696948e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.726660529210582951e+01,6.824091836532741695e+01,7.472954030145868387e+01,7.853395615904912574e+01,8.072436598037135980e+01,8.187177703489285818e+01,8.225973347777872391e+01,8.199729888191700411e+01,8.106309968339144234e+01,7.929979966794934398e+01,7.635641468178442892e+01,7.155304524944250488e+01,6.363182539525464421e+01,5.048479129618309713e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.126559867998120978e+01,5.999451666739223299e+01,6.605206436848861529e+01,7.001958060429959119e+01,7.246755819929487075e+01,7.379302229886525311e+01,7.422586202722197868e+01,7.386009835850038030e+01,7.267153900070957206e+01,7.051400326605087798e+01,6.709365049840272377e+01,6.192938339771335166e+01,5.434344350410817981e+01,4.364963658261078194e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.780127276042677664e+01,5.441948525577168283e+01,5.946461990080394600e+01,6.302474369036576718e+01,6.533326391364327890e+01,6.660689193405131903e+01,6.699059397374358582e+01,6.654569352415299477e+01,6.524895469489558764e+01,6.299102389714185080e+01,5.957480064806225784e+01,5.472739433889999816e+01,4.816292864085394854e+01,3.977031153015185083e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.552000710595421396e+01,5.041753169446378280e+01,5.436218628858971869e+01,5.728151034271627395e+01,5.923386183086117995e+01,6.031068754995317960e+01,6.058392840954804370e+01,6.008312706947244664e+01,5.878756235757793291e+01,5.662633697955868683e+01,5.348713385780445151e+01,4.924246466897045593e+01,4.381056519025575113e+01,3.726868089714267995e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.386122396892631059e+01,4.736844812753950862e+01,5.028508321637488621e+01,5.250524956104843000e+01,5.400998551713198736e+01,5.481806802535219703e+01,5.495130504502297697e+01,5.441532398661082937e+01,5.319183068638501766e+01,5.123962780571049791e+01,4.850493313462641254e+01,4.494476528892163003e+01,4.056818655405593432e+01,3.549384686816311785e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.255644064221152689e+01,4.490995363039304777e+01,4.690444888832189463e+01,4.844441916797057957e+01,4.948276265126613538e+01,5.000029398930065128e+01,4.998789975858085199e+01,4.943503314556286199e+01,4.832480859564083886e+01,4.663541042227187461e+01,4.434820558606909913e+01,4.146347679803372444e+01,3.802356886888324539e+01,3.413852002145387132e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.145458496952677052e+01,4.281047686349925385e+01,4.397833953854908629e+01,4.488521557124586536e+01,4.547635193066133752e+01,4.571244552200342071e+01,4.556496685443691774e+01,4.501210024141893484e+01,4.403696012834360829e+01,4.262899970166707675e+01,4.078900198934438492e+01,3.853736744826090899e+01,3.592409210198945146e+01,3.303666434876910785e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.045142237239630845e+01,4.089902931552811793e+01,4.131321683112933130e+01,4.164175164780245808e+01,4.182498397812992863e+01,4.180816931361477629e+01,4.154742189574449895e+01,4.101144083733234424e+01,4.018193197464759692e+01,3.905462626670843918e+01,3.764143522138044773e+01,3.597289890367607512e+01,3.409876774204455074e+01,3.208404527163311570e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.945207520453033823e+01,3.902100119508758524e+01,3.873374682263766289e+01,3.854359021070472124e+01,3.837366302044114974e+01,3.814782585858127106e+01,3.780511057759395754e+01,3.730430923751835337e+01,3.662470066620601017e+01,3.576613816913864241e+01,3.474921372579289880e+01,3.361402520301840013e+01,3.241403469087956069e+01,3.120074899571880422e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.833587725063746632e+01,3.699915343765422904e+01,3.605717905362901377e+01,3.542519935193762137e+01,3.497825203434868513e+01,3.460436052267521490e+01,3.422088531853169968e+01,3.377598486894110863e+01,3.324642328351946219e+01,3.263601201784723571e+01,3.197525630963409782e+01,3.131995349172507304e+01,3.074259682273649474e+01,3.030491602036254761e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.689228036036530511e+01,3.458255625126284372e+01,3.307061660228655597e+01,3.212177610906804404e+01,3.150978524234076872e+01,3.107047887923920726e+01,3.069808530491653187e+01,3.033232163619492994e+01,2.994899558108351201e+01,2.955623030909676530e+01,2.919584600317118017e+01,2.894793563151130655e+01,2.893148308797880475e+01,2.927631826299488438e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.465068793956090332e+01,3.136817460474529895e+01,2.952095499518632948e+01,2.848150323970724074e+01,2.786863394670715266e+01,2.746968444702431000e+01,2.716865538570029415e+01,2.690622078983857079e+01,2.666100709552289061e+01,2.644406763428513329e+01,2.630396176244256523e+01,2.634445994317016471e+01,2.675908163467254042e+01,2.786887394363818160e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.034229679313300920e+01,2.671849923297113349e+01,2.516352553400622583e+01,2.441464790786744032e+01,2.401356285775629829e+01,2.377096957645059305e+01,2.360063100102176392e+01,2.346289904193617204e+01,2.334474437688434278e+01,2.325507137007831204e+01,2.323147346914377920e+01,2.336686074405423952e+01,2.389150956390301772e+01,2.544009587688529805e+01,3.000000000000000000e+01
4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
