2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.475550229061926899e+01,5.438228736135867081e+01,5.875091472963354278e+01,6.097917753335911328e+01,6.217736889029090719e+01,6.278617833291787065e+01,6.298953372737163647e+01,6.285180176828603749e+01,6.235995313335160972e+01,6.141887740261291384e+01,5.979600309463544505e+01,5.695424993968155292e+01,5.155529769229055859e+01,3.985330137437156139e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.463972180111839805e+01,4.402273242518188567e+01,4.964219402381638702e+01,5.298842651351201027e+01,5.494411969488663772e+01,5.597781071400892472e+01,5.632015480828262355e+01,5.605772021242090375e+01,5.516913336250749467e+01,5.351955338246461480e+01,5.081088503624732766e+01,4.646569897180021513e+01,3.941363945510912714e+01,2.785790780519567988e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.978065248867245529e+01,3.742672651443410103e+01,4.280670242693810934e+01,4.638821480198589597e+01,4.863287266173472290e+01,4.986079001994855986e+01,5.025555457932906478e+01,4.988979091060747351e+01,4.873930672179287171e+01,4.667931772849072303e+01,4.346228469608904277e+01,3.868402145616285992e+01,3.177565335115006917e+01,2.216469039130203811e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.705616163913732208e+01,3.309681871694397159e+01,3.776967436751604623e+01,4.112485760575874849e+01,4.333836613011779093e+01,4.457692212472151994e+01,4.495148257847762352e+01,4.450658212888703957e+01,4.321898488556578144e+01,4.099612611361636283e+01,3.767491456345524625e+01,3.303244880561211971e+01,2.684026210202625151e+01,1.902520040886240338e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.534717535093286500e+01,3.013471234668843124e+01,3.405031872042337682e+01,3.700317512341527504e+01,3.901881212825620082e+01,4.015704977034211964e+01,4.046687148097288400e+01,3.996607014089728693e+01,3.863392457796686585e+01,3.641128727695370060e+01,3.320879863850345259e+01,2.893059710080411406e+01,2.352774584248040668e+01,1.709584914212133100e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.419782741790571379e+01,2.804453659845350444e+01,3.129371304407374055e+01,3.381871203922277402e+01,3.557665748914962478e+01,3.656559334741788092e+01,3.679288343417450591e+01,3.625690237576235120e+01,3.493935600845070155e+01,3.280629977772813533e+01,2.981839561280075657e+01,2.595339511662048082e+01,2.124427502496993370e+01,1.583045031714252104e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.339959772223648926e+01,2.655189358514613573e+01,2.926128481819530691e+01,3.140130250025245928e+01,3.290351244170165756e+01,3.373578269600528046e+01,3.388216653254491462e+01,3.332929991952691751e+01,3.206029730234546093e+01,3.005616021270738614e+01,2.730508891835096819e+01,2.382031272790712251e+01,1.966550882363632979e+01,1.498167710147882303e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.284866988589411108e+01,2.550215520169923877e+01,2.779823014330890274e+01,2.962170070189009863e+01,3.090030708139925508e+01,3.159185846235666872e+01,3.167070008047295460e+01,3.111783346745496104e+01,2.991637306869685276e+01,2.805295485240499076e+01,2.552548711998861464e+01,2.235725805302071834e+01,1.861577044018943283e+01,1.443074926513644485e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.249292661964071272e+01,2.480982719244781265e+01,2.680777985145096665e+01,2.838696308259979162e+01,2.948415671964860607e+01,3.006064399154917766e+01,3.009094185953527045e+01,2.955496080112311574e+01,2.843440665258199829e+01,2.671379900822711306e+01,2.438664665617777771e+01,2.146746192399770692e+01,1.800956561896424191e+01,1.412554951887751997e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.231320940022093069e+01,2.443644709700033602e+01,2.623609898744735247e+01,2.763421505740950579e+01,2.858871272304619637e+01,2.907561892465617248e+01,2.907746256499584092e+01,2.857666122492023675e+01,2.755249373228090803e+01,2.598118787174368904e+01,2.383983857249767624e+01,2.111637736782808616e+01,1.782948059279230790e+01,1.406188319140939491e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.232346388424267403e+01,2.438665280788525536e+01,2.606595394392859433e+01,2.732508543654468269e+01,2.816086019047050470e+01,2.857565641903346787e+01,2.856662825087168045e+01,2.812172780128108940e+01,2.721771917987771872e+01,2.581862017396905884e+01,2.387514239424115914e+01,2.132872838202465005e+01,1.813009619296752106e+01,1.429250265396774999e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.259399332886451006e+01,2.472074630636942416e+01,2.631597854383709034e+01,2.743931255437012950e+01,2.815398618325767544e+01,2.849951831013552805e+01,2.849166621817633782e+01,2.812590254945473589e+01,2.737803501197983280e+01,2.620043125001366846e+01,2.451338244847326209e+01,2.219329757306183382e+01,1.906967314308538164e+01,1.497803123149408755e+01,1.000000000000000000e+01
