2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.499999999999999645e+01,2.696388813169896892e+01,2.785555252679588634e+01,2.828849993997511802e+01,2.847471161786260296e+01,2.849168655446736409e+01,2.836394834373950502e+01,2.808848442556831770e+01,2.763923615533486355e+01,2.695772864250663048e+01,2.592215106252778867e+01,2.426222294689191017e+01,2.130990879356273737e+01,1.519559816750457770e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.303611186830102042e+01,2.499999999999998934e+01,2.616982203550945840e+01,2.682373561524198280e+01,2.711865997700792974e+01,2.712808625626735193e+01,2.687562239492234539e+01,2.635075320319889869e+01,2.551073155326449893e+01,2.426952735216387680e+01,2.246865266071261757e+01,1.981683193147711464e+01,1.578181405985446162e+01,9.472483876455573437e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.214444747320409945e+01,2.383017796449051318e+01,2.499999999999998224e+01,2.571796050847543214e+01,2.604810641865978127e+01,2.602637609867176138e+01,2.565970177648363304e+01,2.492817443904042918e+01,2.378340950236036733e+01,2.214099655217176377e+01,1.986610029668169375e+01,1.675463805844946918e+01,1.252803163792242458e+01,6.912523278463254428e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.171150006002486776e+01,2.317626438475798523e+01,2.428203949152452878e+01,2.499999999999997513e+01,2.532942909048399827e+01,2.526960994327627930e+01,2.480863417329999621e+01,2.391883327411881766e+01,2.255373546496478099e+01,2.064494905748110654e+01,1.810011391539293157e+01,1.480758836771664200e+01,1.066315115492251842e+01,5.649577599475019696e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.152528838213737927e+01,2.288134002299203829e+01,2.395189358134017610e+01,2.467057090951594489e+01,2.499999999999996803e+01,2.491400041064936843e+01,2.438639169932126194e+01,2.338478901917006070e+01,2.186775002589885020e+01,1.978495029739495692e+01,1.708181793969228934e+01,1.371245034210164704e+01,9.667407014575985613e+00,5.022635964514308604e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.150831344553261459e+01,2.287191374373261255e+01,2.397362390132818888e+01,2.473039005672365676e+01,2.508599958935056407e+01,2.499999999999996092e+01,2.443814319416562242e+01,2.336618107734131300e+01,2.174752532206560218e+01,1.954528416650757805e+01,1.672975720387962184e+01,1.329298804642167120e+01,9.271390596765471059e+00,4.773559244006229996e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.163605165626047011e+01,2.312437760507761197e+01,2.434029822351631367e+01,2.519136582669993984e+01,2.561360830067866701e+01,2.556185680583429587e+01,2.499999999999995737e+01,2.389426677396397380e+01,2.221088601851467104e+01,1.991890384269013481e+01,1.699893866289696120e+01,1.345835404293994486e+01,9.351608082058000093e+00,4.800210414745140319e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.191151557443166098e+01,2.364924679680106223e+01,2.507182556095951753e+01,2.608116672588111840e+01,2.661521098082986470e+01,2.663381892265860529e+01,2.610573322603594093e+01,2.499999999999995737e+01,2.328284813533898046e+01,2.092050652284133605e+01,1.788873956207814331e+01,1.418988138038314872e+01,9.876477273781448574e+00,5.075674332916330300e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.236076384466511513e+01,2.448926844673545844e+01,2.621659049763957938e+01,2.744626453503514796e+01,2.813224997410107164e+01,2.825247467793431611e+01,2.778911398148524370e+01,2.671715186466093428e+01,2.499999999999995737e+01,2.259153455125809273e+01,1.944563168219111660e+01,1.553595464273305993e+01,1.088874529976831695e+01,5.626009643138731420e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.304227135749334821e+01,2.573047264783608767e+01,2.785900344782818649e+01,2.935505094251882952e+01,3.021504970260497203e+01,3.045471583349234379e+01,3.008109615730978348e+01,2.907949347715858224e+01,2.740846544874182555e+01,2.499999999999996092e+01,2.176629797269517397e+01,1.761956020858965744e+01,1.251653963942003145e+01,6.539618939870276648e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.407784893747219357e+01,2.753134733928735045e+01,3.013389970331826007e+01,3.189988608460701158e+01,3.291818206030764316e+01,3.327024279612030710e+01,3.300106133710296774e+01,3.211126043792178564e+01,3.055436831780881235e+01,2.823370202730475143e+01,2.499999999999996447e+01,2.065944857951036795e+01,1.501823410945187831e+01,8.015926476922345500e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.573777705310807562e+01,3.018316806852285694e+01,3.324536194155049174e+01,3.519241163228331004e+01,3.628754965789829612e+01,3.670701195357827373e+01,3.654164595705999830e+01,3.581011861961679443e+01,3.446404535726688323e+01,3.238043979141028217e+01,2.934055142048957521e+01,2.499999999999997513e+01,1.888102174195476834e+01,1.050585285836722882e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.869009120643725197e+01,3.421818594014551707e+01,3.747196836207754700e+01,3.933684884507744783e+01,4.033259298542397175e+01,4.072860940323448631e+01,4.064839191794195727e+01,4.012352272621851057e+01,3.911125470023164041e+01,3.748346036057992592e+01,3.498176589054808261e+01,3.111897825804519613e+01,2.499999999999998579e+01,1.512646321459180321e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.480440183249541519e+01,4.052751612354441590e+01,4.308747672153673136e+01,4.435042240052496254e+01,4.497736403548567097e+01,4.522644075599374958e+01,4.519978958525483392e+01,4.492432566708365016e+01,4.437399035686124904e+01,4.346038106012969848e+01,4.198407352307763318e+01,3.949414714163275164e+01,3.487353678540818436e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
