9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,6.980440183249540098e+01,6.168563097955326668e+01,5.771993614557217711e+01,5.538316863009552549e+01,5.375244251151821828e+01,5.243240910180442427e+01,5.121912926940255772e+01,4.997954163763220947e+01,4.859638230570817541e+01,4.692601912241637052e+01,4.473459868158257535e+01,4.154995303600431100e+01,3.624272395794024249e+01,2.568459358626602551e+01,0.000000000000000000e+00
9.000000000000000000e+01,7.753197635042835145e+01,6.921818594014547443e+01,6.381094497263994469e+01,6.006029586329171366e+01,5.719419231417293048e+01,5.475806462629692817e+01,5.246456633817362558e+01,5.010265497541811186e+01,4.747996846278412875e+01,4.437309550237472422e+01,4.046242256790961278e+01,3.522248950449443328e+01,2.773634920949063343e+01,1.649565038712385956e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.110531762907255882e+01,7.384419145796034911e+01,6.824536194155042779e+01,6.385287753625847529e+01,6.020596625558484050e+01,5.694109075103673945e+01,5.377841648157690457e+01,5.048654346308249075e+01,4.684774106763550350e+01,4.262397185638879904e+01,3.751950658318671827e+01,3.114123320457316169e+01,2.298453298840399839e+01,1.256165875273878640e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.304510270790156312e+01,7.680790032107297804e+01,7.147343379934297047e+01,6.689988608460694763e+01,6.283570442087124519e+01,5.902191564068829877e+01,5.522146537401475541e+01,5.121736132769946437e+01,4.680048048828659546e+01,4.175554427235826438e+01,3.585039870387529248e+01,2.883840374220751102e+01,2.049889078681340493e+01,1.076645163542728412e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.426719288146074405e+01,7.886887331908704368e+01,7.394058685014152843e+01,6.943752858195509248e+01,6.521504970260488676e+01,6.108940201683044791e+01,5.686816804609438236e+01,5.236095598541399454e+01,4.738127528545314959e+01,4.174732604088237764e+01,3.528814021774869047e+01,2.786309227356818141e+01,1.940617478121483686e+01,1.000525700215694691e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.515479549885438360e+01,8.045981322367293842e+01,7.598251170018099288e+01,7.169459169046700708e+01,6.749756379076279700e+01,6.325247467793423084e+01,5.880084880811836001e+01,5.397701928240898184e+01,4.861633862722964494e+01,4.256434438796942032e+01,3.569174385266890681e+01,2.791965035310168730e+01,1.925745906232081239e+01,9.848401591985664894e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.589217589028388034e+01,8.183307237656930511e+01,7.783505503644249757e+01,7.386076268896917441e+01,6.982813909204509173e+01,6.562208409602530423e+01,6.110573322603584501e+01,5.612993370887393496e+01,5.054271555308703512e+01,4.420196903109675191e+01,3.699484045185582204e+01,2.886630622384885925e+01,1.985560952298106230e+01,1.013089030346490027e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.658083568571186106e+01,8.314524535587791831e+01,7.966387338005048946e+01,7.608526493692212966e+01,7.233214579242309128e+01,6.830198938808607068e+01,6.387006629112580214e+01,5.889426677396389209e+01,5.322262084514780156e+01,4.670597573147475146e+01,3.921934269980877019e+01,3.069512456745687246e+01,2.116778250228968261e+01,1.081955009889287567e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.728592149668563138e+01,8.450319998118001763e+01,8.158992819095944071e+01,7.848427788624573509e+01,7.511318975263907305e+01,7.138366137277009216e+01,6.717827577641739367e+01,6.235444625070802971e+01,5.674752532206553468e+01,5.017997034984570348e+01,4.248143004844763482e+01,3.352706684388016356e+01,2.330084581982792713e+01,1.197952758981691801e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.805965031985066105e+01,8.599170488119713696e+01,8.370836151636152067e+01,8.114872866446228272e+01,7.825267395911738788e+01,7.494119057393787386e+01,7.110492919106567911e+01,6.659771713038529128e+01,6.123306384256058976e+01,5.478495029739489297e+01,4.699934030025590204e+01,3.763086693978821273e+01,2.652900634332495144e+01,1.379771444054686746e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.896097490151987586e+01,8.769560770739636268e+01,8.610308432882726493e+01,8.414960129612450146e+01,8.180758684543033610e+01,7.902349777279835052e+01,7.570253328352217181e+01,7.169842923720688077e+01,6.680206262039665432e+01,6.072742669691737660e+01,5.310011391539288184e+01,4.346805427169183389e+01,3.138659817313681089e+01,1.668232382904560041e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.008864157883249391e+01,8.972666671804120142e+01,8.885876679542668910e+01,8.753900534577816472e+01,8.580457435368113295e+01,8.364268038830300611e+01,8.098327693301780528e+01,7.769140391452339145e+01,7.354933070490177727e+01,6.822257995448509860e+01,6.120563439270642192e+01,5.175463805844944432e+01,3.886700824848485780e+01,2.154498270249872149e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.166692469576892677e+01,9.226365079050927420e+01,9.206631078906013954e+01,9.134307893788036381e+01,9.022902483521302486e+01,8.875937249371474991e+01,8.689649014572263752e+01,8.453457878296713091e+01,8.148127633020196470e+01,7.740792802341483991e+01,7.174520564249827714e+01,6.347785532091464233e+01,5.078181405985444741e+01,3.063059873246443487e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.431540641373395317e+01,9.559470095916688592e+01,9.579974663242427368e+01,9.553797478147012612e+01,9.500907355557586698e+01,9.426929460562037377e+01,9.330873237319087821e+01,9.206914474142052995e+01,9.043326780952413912e+01,8.818265016647403343e+01,8.488940483295718309e+01,7.962976352285642179e+01,7.015179393755386172e+01,5.019559816750457060e+01,0.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
