7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
7.000000000000000000e+01,3.480440183249541519e+01,2.078495056330414315e+01,1.411721448057564565e+01,1.042740650630317489e+01,8.147170496127635886e+00,6.638089840981599821e+00,5.609853580119693817e+00,4.921193784691719308e+00,4.506963843150345816e+00,4.354713057737712667e+00,4.511534312684858605e+00,5.133890530815708786e+00,6.650002217963568718e+00,1.029339725125686833e+01,2.000000000000000000e+01
7.000000000000000000e+01,4.843265676667751762e+01,3.421818594014550996e+01,2.525650085269526102e+01,1.944524104850941626e+01,1.552318563722576705e+01,1.279533528767906780e+01,1.088013069480545703e+01,9.567957715496838489e+00,8.751948530171951290e+00,8.400354075115647134e+00,8.557533662186013856e+00,9.374025592614408708e+00,1.117272108978169776e+01,1.452358678706390194e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.470803929406915245e+01,4.239863557790512516e+01,3.324536194155048463e+01,2.657387119781346385e+01,2.170499571658695004e+01,1.813993497770345087e+01,1.554737619592622977e+01,1.371855785231822367e+01,1.253251848692497816e+01,1.193722105036691516e+01,1.194422066832913742e+01,1.263195708767421266e+01,1.414326976148491610e+01,1.662822880721704522e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.800086483169397411e+01,4.742295513585537492e+01,3.875244013778809915e+01,3.189988608460700803e+01,2.658299105360512016e+01,2.251203271062155409e+01,1.945088125887779285e+01,1.722637901092484469e+01,1.572234651484282075e+01,1.487179097109789971e+01,1.465017087308941335e+01,1.506631232826839017e+01,1.614017206126671056e+01,1.784605868031936637e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.987246489685138329e+01,5.053987999603430126e+01,4.244155738913953968e+01,3.569024194922135251e+01,3.021504970260497203e+01,2.587432355229984893e+01,2.251773711803854638e+01,2.001373041766054683e+01,1.825869759042355867e+01,1.717742544609244959e+01,1.671835952466222608e+01,1.684294929104322236e+01,1.750504747499416425e+01,1.861583385279370617e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.094911475967727199e+01,5.242254256229088583e+01,4.478366747351439869e+01,3.820447462053390097e+01,3.271264225529357361e+01,2.825247467793431611e+01,2.473201324331601114e+01,2.205210795125524470e+01,2.012128798309842637e+01,1.886085369818612278e+01,1.820289248842382790e+01,1.808207783624810716e+01,1.842123469487302501e+01,1.911222925586130117e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.150145157956681174e+01,5.341750801993756426e+01,4.606609532209328250e+01,3.963134680410628619e+01,3.417857002010109113e+01,2.969091966082783074e+01,2.610573322603593738e+01,2.334140016094598380e+01,2.131349269252878287e+01,1.994180887512978728e+01,1.915027889459885557e+01,1.886123487065236048e+01,1.898558421238852389e+01,1.941184847577847350e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.163918353865240363e+01,5.367994261579929116e+01,4.643185899081488799e+01,4.007624725369687724e+01,3.467937136017668820e+01,3.022690071923998190e+01,2.665859983905392738e+01,2.389426677396397025e+01,2.184947375094093402e+01,2.044261021520538435e+01,1.959517934418944662e+01,1.922699853937396597e+01,1.924801880825025080e+01,1.954958043486406893e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.137533995924351871e+01,5.323121991379230167e+01,4.590515077167009395e+01,3.956241185968964658e+01,3.423576744766882030e+01,2.987871201690148837e+01,2.640749863697581645e+01,2.372759334491505001e+01,2.174752532206560218e+01,2.038397889056137657e+01,1.956082972757957350e+01,1.920356113440380241e+01,1.922991204637444795e+01,1.953845445542755144e+01,2.000000000000000000e+01
