0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,5.342296793133012756e+00,7.655243733829164121e+00,8.910503537438328792e+00,9.731459247127840939e+00,1.034338352035802089e+01,1.084232722695638174e+01,1.127962932256205519e+01,1.169282519981884150e+01,1.212100282565513609e+01,1.261885798339197606e+01,1.328098256329883320e+01,1.430049790729429304e+01,1.613621274103351055e+01,2.004889954187613910e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.713943438702887345e+00,6.368174604745316714e+00,8.255311168796310994e+00,9.671949930715017629e+00,1.079974760734786443e+01,1.174629606490545797e+01,1.258336486347300109e+01,1.337066865105817293e+01,1.417232811940972859e+01,1.507344654461393674e+01,1.620457436250906369e+01,1.778479632484482664e+01,2.019545351496360297e+01,2.405938542647105649e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.145302356933219912e+00,5.848200077652904838e+00,8.070616602286584396e+00,9.901281699588054153e+00,1.143736091341296301e+01,1.275974456184458461e+01,1.393686541536631829e+01,1.503415642153112408e+01,1.612419445631166681e+01,1.729802571314498394e+01,1.867907201727864930e+01,2.043865951461234687e+01,2.280141956750502885e+01,2.599318864904448390e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.019065911377088351e+00,5.808706746646495667e+00,8.277673463109067598e+00,1.042519935193765335e+01,1.228866978487135242e+01,1.391845585369360272e+01,1.537019581461656514e+01,1.670489716338833119e+01,1.799226757116083775e+01,1.931538983437568291e+01,2.077502847884820625e+01,2.248935014882088979e+01,2.457837659139969233e+01,2.711194960220185379e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.122254541928637828e+00,6.089887534446922324e+00,8.806171151565536093e+00,1.123317246018213567e+01,1.337366302044119593e+01,1.525521325344190871e+01,1.692056482601800838e+01,1.842296884624480668e+01,1.982458883056767718e+01,2.119623757434870370e+01,2.261630191491760300e+01,2.416533601042331725e+01,2.591078704707099334e+01,2.787623316836324250e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.380064721890541524e+00,6.622417697647021484e+00,9.623951148524023225e+00,1.232765631678415907e+01,1.471759658326939224e+01,1.680816931361483313e+01,1.863388138976876007e+01,2.024182456500521710e+01,2.168688133051636058e+01,2.302866971753385528e+01,2.432860559605019546e+01,2.564490493088378642e+01,2.702320241809772483e+01,2.848219602418011576e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.775586647986506339e+00,7.395767385726598420e+00,1.073955942809937270e+01,1.373590507516108872e+01,1.636089768223738261e+01,1.862598602797926617e+01,2.056496685443697814e+01,2.222356669349094815e+01,2.365244220895869276e+01,2.490295436922016137e+01,2.602454582086554069e+01,2.706247569896391170e+01,2.805492167025600736e+01,2.902934851025949925e+01,3.000000000000000000e+01
0.000000000000000000e+00,4.326514484328885857e+00,8.445505769173493604e+00,1.220261410298577687e+01,1.551550687352344582e+01,1.836410304253978154e+01,2.076991026162788145e+01,2.277643330650894171e+01,2.443503314556291173e+01,2.579636644260730804e+01,2.690615972952256385e+01,2.780414761922789779e+01,2.852553037385031587e+01,2.910466005370290432e+01,2.958027634660187744e+01,3.000000000000000000e+01
0.000000000000000000e+00,5.084965520155543928e+00,9.857127103652713274e+00,1.410988434114679890e+01,1.775940527340713970e+01,2.081009735277041628e+01,2.331311866948353639e+01,2.533582296440799553e+01,2.694376613964445255e+01,2.819183068638506384e+01,2.912117048703487754e+01,2.976035455267317786e+01,3.013083812350656387e+01,3.025791182410341662e+01,3.018709682244511683e+01,3.000000000000000000e+01
