8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01
8.000000000000000000e+01,4.514669862562843150e+01,3.147179815485822374e+01,2.515413344891364034e+01,2.182523466152239067e+01,1.992527381772165995e+01,1.882910071476024427e+01,1.826681922991006246e+01,1.812908727082446347e+01,1.840287551519399045e+01,1.916678233004367371e+01,2.064206022279872599e+01,2.335746865896165758e+01,2.864480848579011507e+01,4.024449770938072390e+01,7.000000000000000000e+01
8.000000000000000000e+01,5.911499634765549160e+01,4.558636054489082312e+01,3.731950097927394694e+01,3.222153137945426238e+01,2.904675989460400132e+01,2.712430981140925468e+01,2.610908893405553499e+01,2.584665433819380809e+01,2.631563245990783173e+01,2.762219358218197840e+01,3.004398990218957977e+01,3.414300592725778216e+01,4.097726757481807169e+01,5.233318235173277344e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.572692622010271180e+01,5.443914669777565507e+01,4.631597854383706192e+01,4.069462998241669993e+01,3.691592456983083537e+01,3.451228970221724524e+01,3.319857235670900764e+01,3.283280868798740926e+01,3.339080640406155709e+01,3.496236963658682839e+01,3.776869987651983962e+01,4.219329757306181961e+01,4.878807353449162321e+01,5.811096412273229106e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.935356183497970051e+01,6.012732148227204476e+01,5.281063651588197416e+01,4.732508543654465427e+01,4.341001870008538788e+01,4.081035207091990458e+01,3.934010210257585527e+01,3.889520165298526422e+01,3.945241483176415898e+01,4.106777868358395267e+01,4.387514239424114493e+01,4.807341095397804054e+01,5.387076486735431047e+01,6.132260060470477470e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.155999963754402415e+01,6.390594088045084220e+01,5.747416060087414280e+01,5.238505654779456933e+01,4.858871272304616440e+01,4.597899777880111571e+01,4.445628232968924465e+01,4.395548098961364758e+01,4.445587258642586903e+01,4.598118787174367128e+01,4.859068006288275399e+01,5.235443898125488715e+01,5.729897437624282475e+01,6.330867342873249015e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.298049583474553970e+01,6.646228180111316419e+01,6.079500845936920683e+01,5.615226743071331583e+01,5.258077786550360599e+01,5.006064399154914213e+01,4.855054844776638134e+01,4.801456738935423374e+01,4.843440665258197697e+01,4.981042015408212364e+01,5.215195100429130548e+01,5.545469053191595066e+01,5.966202022762960411e+01,6.461311873398236116e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.389970190032499886e+01,6.816768202988708936e+01,6.309132400477619740e+01,5.884822685018588828e+01,5.552148731670578741e+01,5.313225187412548678e+01,5.167070008047291196e+01,5.111783346745492906e+01,5.145676648046568857e+01,5.267413508771154085e+01,5.475201326828440074e+01,5.765035191448800589e+01,6.128129726837727986e+01,6.548178127956734329e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.445062973666738060e+01,6.921742041333398276e+01,6.455437867966260512e+01,6.062782864854824538e+01,5.752469267700818989e+01,5.527617610777410562e+01,5.388216653254488619e+01,5.332929991952689619e+01,5.360069071411430031e+01,5.467734044801393622e+01,5.653161506664675073e+01,5.911340658937440651e+01,6.233103565182416617e+01,6.603270911590971082e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.468539663301054077e+01,6.969699120711885598e+01,6.528094165199198073e+01,6.158401638733629824e+01,5.867327863500463536e+01,5.656559334741785960e+01,5.525249002240563101e+01,5.471650896399347630e+01,5.493935600845068734e+01,5.590292092358314591e+01,5.758369996091428078e+01,5.994062372453872456e+01,6.289672963363528879e+01,6.631801953224734802e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.459396558825594070e+01,6.960420613013891966e+01,6.528838033385017070e+01,6.175401661380034568e+01,5.901881212825618661e+01,5.706042862448707353e+01,5.584569124566630194e+01,5.534488990559070487e+01,5.553730343211182685e+01,5.641128727695368639e+01,5.795964012888853034e+01,6.016865871423092216e+01,6.299723962593091642e+01,6.634263937944442091e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.408625958987433080e+01,6.883748739133075389e+01,6.451435693946943672e+01,6.112485760575873428e+01,5.858752463973269187e+01,5.681161777660796020e+01,5.572495643018180544e+01,5.528005598059122150e+01,5.545368053745222170e+01,5.624528462323124955e+01,5.767491456345521783e+01,5.977713137756550310e+01,6.258093077641303381e+01,6.605529835959941920e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.291358537991065702e+01,6.714512690584035681e+01,6.280670242693810223e+01,5.964353223003247706e+01,5.739481104830788638e+01,5.587356141203028415e+01,5.496246071786175236e+01,5.459669704914014687e+01,5.475207811387458889e+01,5.544125611506387941e+01,5.671760212413560964e+01,5.868402145616283860e+01,6.149405374255630363e+01,6.529762328254022918e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.042295502392795470e+01,6.402273242518188567e+01,5.992379363241013124e+01,5.724775783912519955e+01,5.547462591143610666e+01,5.432535610534353765e+01,5.365462798009475875e+01,5.339219338423303896e+01,5.351667875384211470e+01,5.405005959901408374e+01,5.507021636186051694e+01,5.674729858039395936e+01,5.941363945510912714e+01,6.364114102800522943e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.475550229061926188e+01,5.859905413854912126e+01,5.561798183839533749e+01,5.394907958262208325e+01,5.293057865296780307e+01,5.229860911781301525e+01,5.193850171294072737e+01,5.180076975385513549e+01,5.187238391824676853e+01,5.217208716528980972e+01,5.276590514389841502e+01,5.382131704844334763e+01,5.577206446948100904e+01,5.985330137437155429e+01,7.000000000000000000e+01
8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
