8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
8.000000000000000000e+01,5.004889954187613910e+01,3.822656408732428446e+01,3.266190329245740998e+01,2.958540898019629850e+01,2.763318854112485923e+01,2.623869902326123338e+01,2.513244787647467859e+01,2.416832416287551411e+01,2.325512262629747795e+01,2.232374812737896974e+01,2.130318790913065641e+01,2.008524976279349872e+01,1.843763640384748115e+01,1.573349312814217171e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.196903408018026482e+01,5.019545351496358876e+01,4.283564010230905694e+01,3.804654408720292480e+01,3.470864616104189793e+01,3.218915967544539569e+01,3.012276831976197400e+01,2.828572614872990698e+01,2.652841821493544217e+01,2.473668197408774461e+01,2.280375374635016783e+01,2.060017473819586087e+01,1.793180272445425061e+01,1.449633610872120393e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.763178326388133144e+01,5.775057579004074171e+01,5.043865951461231134e+01,4.505648110526445294e+01,4.096569234039442620e+01,3.768652519771649168e+01,3.488373957839791473e+01,3.232339389734670476e+01,2.983614211062664268e+01,2.729080780768639158e+01,2.457497036398640944e+01,2.157989271918553698e+01,1.819306364705245471e+01,1.432004858228839161e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.080752318530434763e+01,6.273640686670575661e+01,5.611194106083499378e+01,5.077502847884815651e+01,4.641111689755486935e+01,4.270750919662825140e+01,3.940227089876648847e+01,3.628796775163236532e+01,3.320194852253803219e+01,3.001543678204477672e+01,2.662542718272354136e+01,2.295136212750742288e+01,1.894051056228164498e+01,1.459079457337990604e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.286190261063030960e+01,6.627558743064294333e+01,6.049766938317377196e+01,5.552057485173831708e+01,5.119623757434864331e+01,4.733012379247514900e+01,4.372986706840742954e+01,4.022425768787823586e+01,3.666824744584836537e+01,3.294356361523114174e+01,2.895993945735556352e+01,2.465961804583896466e+01,2.002682190118679983e+01,1.510261914894958757e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.436449982657396163e+01,6.900637086206197068e+01,6.408257418947886208e+01,5.961336397058268233e+01,5.552313475562625911e+01,5.168688133051630018e+01,4.796281589450984484e+01,4.421094848562476898e+01,4.030321995774606592e+01,3.613063077567585424e+01,3.161114898562859921e+01,2.670034869730608307e+01,2.140453984767700746e+01,1.579286012123164085e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.558972583360360886e+01,7.130282200155212990e+01,6.721289254209702335e+01,6.332717208548728394e+01,5.959605614705742482e+01,5.593145087945394067e+01,5.222356669349088065e+01,4.835350040236495062e+01,4.420305312383527507e+01,3.966459054409760654e+01,3.465367701217689955e+01,2.912608791007976805e+01,2.309812867098351319e+01,1.666428148829997014e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.669158150628838655e+01,7.340229876844593093e+01,7.013900189186983880e+01,6.688637568221199103e+01,6.360246686766222268e+01,6.021929934675116414e+01,5.664649959763480780e+01,5.277643330650887066e+01,4.849090159113249854e+01,4.367100126470239729e+01,3.821288060890160665e+01,3.205219725985257639e+01,2.519760543787730356e+01,1.776613716098473006e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.777430142310399219e+01,7.547578967407338268e+01,7.305444057472442410e+01,7.047686188382864714e+01,6.770813629462830363e+01,6.469678004225369250e+01,6.136669904378830154e+01,5.761483163490323989e+01,5.331311866948347244e+01,4.831563231467788455e+01,4.247464689887455336e+01,3.567221508255163087e+01,2.787395865968839104e+01,1.920266171776164299e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.892983451205419954e+01,7.767211793001915510e+01,7.612610884912584197e+01,7.425849498374986979e+01,7.205643638476865931e+01,6.949298548384703622e+01,6.650868490036148728e+01,6.300307551983230780e+01,5.883110913722026680e+01,5.380376242565115064e+01,4.769785958936709847e+01,4.028805751179100980e+01,3.142335240056298673e+01,2.117055105037345797e+01,1.000000000000000000e+01
8.000000000000000000e+01,8.027291869509366506e+01,8.015673868482321041e+01,7.951938190800993311e+01,7.837457281727631653e+01,7.676612877684945602e+01,7.471004060800433422e+01,7.217197955397836040e+01,6.905767640684423725e+01,6.520447993391412922e+01,6.037044866133935273e+01,5.422497152115168717e+01,4.635880297468233380e+01,3.636084238039908456e+01,2.405619008316920571e+01,1.000000000000000000e+01
8.000000000000000000e+01,8.200510158349723611e+01,8.316253620617013098e+01,8.342010728081436355e+01,8.295428560049599298e+01,8.192346529734851401e+01,8.040906861734252686e+01,7.841151630070335443e+01,7.585117061965215157e+01,7.255868553025268852e+01,6.824858076464047940e+01,6.247277485921794238e+01,5.456134048538757497e+01,4.360502406318182267e+01,2.869336690190428385e+01,1.000000000000000000e+01
8.000000000000000000e+01,8.458495143272517680e+01,8.706819727554568544e+01,8.804422540858139712e+01,8.809899700654477783e+01,8.756437819470608019e+01,8.659125226331393321e+01,8.521384641184040731e+01,8.337680424080834030e+01,8.093051080280399390e+01,7.759241400775194109e+01,7.285620666569202797e+01,6.580876004446821526e+01,5.480454648503635440e+01,3.711225346126612123e+01,1.000000000000000000e+01
