8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
8.000000000000000000e+01,4.514669862562843150e+01,3.146278213370600341e+01,2.511806936430475545e+01,2.173497235765538349e+01,1.974413665591887934e+01,1.850984111733950499e+01,1.774938857184570651e+01,1.733619269458892376e+01,1.723116551864075063e+01,1.746866219288492061e+01,1.818544904148439301e+01,1.972807499444879298e+01,2.298181312650165964e+01,3.044009587688530161e+01,5.000000000000000000e+01
8.000000000000000000e+01,5.912401236880771194e+01,4.558636054489083023e+01,3.727452296585763492e+01,3.207768341039790272e+01,2.873173314868062533e+01,2.654583924159344122e+01,2.515152047545440794e+01,2.436421668786923433e+01,2.411980718708916882e+01,2.445803421141454592e+01,2.554505897860385488e+01,2.774503780980911927e+01,3.175908163467253686e+01,3.877857038103953613e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.576299030471159313e+01,5.448412471119196709e+01,4.631597854383706192e+01,4.056950516939797069e+01,3.655927328681227095e+01,3.379026222489923725e+01,3.194663740050924616e+01,3.084934639434444037e+01,3.042581233043215505e+01,3.069860848708025003e+01,3.179171485170737199e+01,3.394793563151129945e+01,3.753090522133983598e+01,4.291510401260032381e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.944382413884669347e+01,6.027116945132839021e+01,5.293576132890069630e+01,4.732508543654465427e+01,4.314559260427127185e+01,4.010929897068200489e+01,3.799542050733889909e+01,3.666071915856712593e+01,3.603548725321476809e+01,3.611887255476693781e+01,3.697525630963409071e+01,3.872408464318886701e+01,4.150149960657518733e+01,4.535094044802192315e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.174113679934679055e+01,6.422096762637420397e+01,5.783081188389268590e+01,5.264948264360867114e+01,4.858871272304615729e+01,4.550592054621863269e+01,4.326502649959721225e+01,4.176262247937040684e+01,4.093654496909285001e+01,4.076613816913864241e+01,4.126635318887318249e+01,4.247164702503489053e+01,4.440006811375012319e+01,4.698715817291218855e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.329975543216626477e+01,6.704075237092895634e+01,6.151703593668717929e+01,5.685332053095117999e+01,5.305385509808606059e+01,5.006064399154912792e+01,4.779614246546091749e+01,4.618819929022446047e+01,4.518193197464759692e+01,4.474278196382159223e+01,4.485237125168512762e+01,4.549608215432741076e+01,4.663996765047824766e+01,4.819762412987669364e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.441713255838934060e+01,6.912525048848817733e+01,6.434325896097591624e+01,6.019290844542280183e+01,5.671274314679779138e+01,5.388665785643091510e+01,5.167070008047289775e+01,5.001210024141892063e+01,4.886020167545147785e+01,4.817068645981500197e+01,4.790426769971834631e+01,4.802034269011137724e+01,4.846609620395877016e+01,4.916337069611634547e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.524352431290290610e+01,7.069985806365852454e+01,6.653784097330552072e+01,6.286231114296634104e+01,5.971755118725138800e+01,5.710254420690382915e+01,5.498789975858083778e+01,5.332929991952686066e+01,5.207608802592439190e+01,5.117549450026859859e+01,5.057367039726188551e+01,5.021492470244098172e+01,5.004070377912911027e+01,4.998976245062991097e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.585710662956377348e+01,7.189281647993749402e+01,6.824593572562133659e+01,6.500094396588565360e+01,6.219260625233759754e+01,5.981806802535218992e+01,5.784905482741977778e+01,5.624111165218330655e+01,5.493935600845064471e+01,5.388153311807312207e+01,5.299999468661960833e+01,5.222498194326157517e+01,5.149203175948679245e+01,5.075497532727419525e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.629208572541469380e+01,7.276836550090632727e+01,6.955214148335670643e+01,6.670292274261731791e+01,6.423386183086117285e+01,6.212806681474755521e+01,6.034913987356277687e+01,5.884673585333597146e+01,5.755869123762178674e+01,5.641128727695366507e+01,5.531979328788185057e+01,5.419297662449893949e+01,5.294746598828227491e+01,5.153810709898009179e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.654287077118866023e+01,7.333641831491645746e+01,7.049134196428187238e+01,6.802474369036573876e+01,6.591185151374220652e+01,6.411119752921408121e+01,6.257270199874780303e+01,6.123800064997602988e+01,6.003738581174684441e+01,5.888513146423788669e+01,5.767491456345520362e+01,5.627966527857006440e+01,5.456674847016327590e+01,5.244998708036390411e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.654297904442350386e+01,7.354309502328896997e+01,7.105206436848857265e+01,6.899285854082160085e+01,6.727760300452783326e+01,6.583216978961877430e+01,6.459246994223832417e+01,6.349517893607352903e+01,6.246771989515170276e+01,6.141693820479583366e+01,6.021506822313103413e+01,5.868402145616283860e+01,5.658987553343686727e+01,5.369509275231224876e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.608595038321638526e+01,7.324091836532738853e+01,7.118096194556187584e+01,6.961702309990428716e+01,6.837353217392876559e+01,6.734740868249485857e+01,6.646982904451323293e+01,6.568252525692807353e+01,6.492137662799059683e+01,6.409983323666270394e+01,6.308439866811026064e+01,6.165147678951338150e+01,5.941363945510912004e+01,5.574050839544823077e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.455990412311467708e+01,7.215366610924233726e+01,7.081384194852728342e+01,6.992073973930490638e+01,6.925209390878808335e+01,6.871410372191866145e+01,6.825691229639170388e+01,6.784371641913492113e+01,6.743542812321990709e+01,6.697661944575412463e+01,6.637121642313391590e+01,6.542384757867131384e+01,6.367269710203800059e+01,5.985330137437155429e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
