0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.488995418761447809e+00,7.950894990374090199e+00,9.360049393098741177e+00,1.034342307134565253e+01,1.113130453844157586e+01,1.182694040106448163e+01,1.249224755219569438e+01,1.318090734762366978e+01,1.395806639889573830e+01,1.492376197683149819e+01,1.625929526496396704e+01,1.834337334285867627e+01,2.208584333571466374e+01,2.999999999999999289e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.005086684671701924e+00,6.954535149636170033e+00,9.145879510675225532e+00,1.088233835384229309e+01,1.235485468135616749e+01,1.368420951362065985e+01,1.496114246009462789e+01,1.627331543940324821e+01,1.772759627112777991e+01,1.947768624346628741e+01,2.177004574016569904e+01,2.502835477075608495e+01,2.999999999999998224e+01,3.791415666428531495e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.576816170289189856e+00,6.716279412823661588e+00,9.386595146123696054e+00,1.168519615199212502e+01,1.372156631952014472e+01,1.559390051196736593e+01,1.739479733515891269e+01,1.922361567876692234e+01,2.120131700274583864e+01,2.348934098574017781e+01,2.631484668147645323e+01,2.999999999999997513e+01,3.497164522924387597e+01,4.165662665714129531e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.585898583661395911e+00,6.947171185245592184e+00,9.999025509003773848e+00,1.275028478848236624e+01,1.525231393276492220e+01,1.757502887956974646e+01,1.980053068980673814e+01,2.202503293775968629e+01,2.436471507534847802e+01,2.696351401527213909e+01,2.999999999999996092e+01,3.368515331852348993e+01,3.822995425983425832e+01,4.374070473503600454e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.819606979110801603e+00,7.487481235493538279e+00,1.091205091616344092e+01,1.406460356016864921e+01,1.696237574348743493e+01,1.965337038373996137e+01,2.220726360673861421e+01,2.471127030711661376e+01,2.726899634561624453e+01,2.999999999999995026e+01,3.303648598472776854e+01,3.651065901425975113e+01,4.052231375653366285e+01,4.507623802316847161e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.205048097288273112e+00,8.271095861454320186e+00,1.209709335998780233e+01,1.563370279254136186e+01,1.887921509727620517e+01,2.186881330516405697e+01,2.466388304629114003e+01,2.734378833835190648e+01,2.999999999999994316e+01,3.273100365438364889e+01,3.563528492465142250e+01,3.879868299725408320e+01,4.227240372887217035e+01,4.604193360110423328e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.729489548587970660e+00,9.294760753047665247e+00,1.357152386979208814e+01,1.749389915273279072e+01,2.105196854791197936e+01,2.427878469334893197e+01,2.723566693490998603e+01,2.999999999999993960e+01,3.265621166164797273e+01,3.528872969288327965e+01,3.797496706224021068e+01,4.077638432123299594e+01,4.372668456059669495e+01,4.681909265237629825e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.418149344015944280e+00,1.060693373235628378e+01,1.540034221340009424e+01,1.971840140068573533e+01,2.355597524828997535e+01,2.695868998540969841e+01,2.999999999999994316e+01,3.276433306508990029e+01,3.533611695370874628e+01,3.779273639326127920e+01,4.019946931019316594e+01,4.260520266484100915e+01,4.503885753990531526e+01,4.750775244780427187e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.336174095119524452e+00,1.231448261896143315e+01,1.770450985076627148e+01,2.242338898832009164e+01,2.649484105915249188e+01,2.999999999999995026e+01,3.304131001459019501e+01,3.572121530665096145e+01,3.813118669483583290e+01,4.034662961625993205e+01,4.242497112043015761e+01,4.440609948803256657e+01,4.631579048637928508e+01,4.817305959893548817e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.612064417500722158e+00,1.461031279760365464e+01,2.067982558238347579e+01,2.577580364267587143e+01,2.999999999999995737e+01,3.350515894084741575e+01,3.644402475170993227e+01,3.894803145208793183e+01,4.112078490272369891e+01,4.303762425651247270e+01,4.474768606723499431e+01,4.627843368047979311e+01,4.764514531864378455e+01,4.886869546155840283e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.501770777279711311e+00,1.783487857156899636e+01,2.462867603848810205e+01,2.999999999999996447e+01,3.422419635732405396e+01,3.757661101167983020e+01,4.028159859931417941e+01,4.250610084726712756e+01,4.436629720745855820e+01,4.593539643983127263e+01,4.724971521151756093e+01,4.831480384800781991e+01,4.911766164615766428e+01,4.965657692865433148e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.256014012004912672e+01,2.259875467290451923e+01,2.999999999999997513e+01,3.537132396151184111e+01,3.932017441761646381e+01,4.229549014923366457e+01,4.459965778659983471e+01,4.642847613020784081e+01,4.790290664001213372e+01,4.908794908383649869e+01,5.000097449099617108e+01,5.061340485387626131e+01,5.085412048932474249e+01,5.063995060690124461e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.814003503001227458e+01,2.999999999999998224e+01,3.740124532709543814e+01,4.216512142843095745e+01,4.538968720239629562e+01,4.768551738103851534e+01,4.939306626764366825e+01,5.070523924695228146e+01,5.172890413854563718e+01,5.251251876450641731e+01,5.305282881475436341e+01,5.328372058717630466e+01,5.304546485036380687e+01,5.204910500962589737e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.999999999999999289e+01,4.185996496998770766e+01,4.743985987995085196e+01,5.049822922272026204e+01,5.238793558249924587e+01,5.366382590488044713e+01,5.458185065598402730e+01,5.527051045141200092e+01,5.579495190271170202e+01,5.618039302088916997e+01,5.641410141633858188e+01,5.642318382971079416e+01,5.599491331532829008e+01,5.451100458123854509e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
