8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
8.000000000000000000e+01,3.980440183249541519e+01,2.381204641045295034e+01,1.622559786917086910e+01,1.204864426246104436e+01,9.491321716462246982e+00,7.827143689093492895e+00,6.728474578315829291e+00,6.039814782887854783e+00,5.696017691262238891e+00,5.698864278072324652e+00,6.132772068842729851e+00,7.242273919410933125e+00,9.677098065112375025e+00,1.529339725125686833e+01,3.000000000000000000e+01
8.000000000000000000e+01,5.540556091952871043e+01,3.921818594014550996e+01,2.904170080376947993e+01,2.247765746421106314e+01,1.808949891429444889e+01,1.508877846159589353e+01,1.304693984128197037e+01,1.173476686197335006e+01,1.104539170408877702e+01,1.096666735218433075e+01,1.158995007788766074e+01,1.315922554368862762e+01,1.617272108978169953e+01,2.149649093991509829e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.259965590547392367e+01,4.861343562683090624e+01,3.824536194155048463e+01,3.073078587631928471e+01,2.530023801490859370e+01,2.139153140171366374e+01,1.863573946324281039e+01,1.680692111963480073e+01,1.578411491093518926e+01,1.553246334868855882e+01,1.610113534683495828e+01,1.763195708767420911e+01,2.035806981041069719e+01,2.451984541862182354e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.637962707553609221e+01,5.439053872015371383e+01,4.459552545928227119e+01,3.689988608460700448e+01,3.098913586730697745e+01,2.654136966710734669e+01,2.329756549034080848e+01,2.107306324238786033e+01,1.975168347132861868e+01,1.927793578479975878e+01,1.965017087308940802e+01,2.090939764976256043e+01,2.310775564556505657e+01,2.622482092416149158e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.852831367651675976e+01,5.797356671896558566e+01,4.884631509081786760e+01,4.128409713551947391e+01,3.521504970260495782e+01,3.048724590906795484e+01,2.694008958862521652e+01,2.443608288824721697e+01,2.287161994719167168e+01,2.217742544609244604e+01,2.231221471096035813e+01,2.324770699272157159e+01,2.493873419792548063e+01,2.727168263245909330e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.976006091156536115e+01,6.012909938837402990e+01,5.153207104950416806e+01,4.417513766404807996e+01,3.809971989852543572e+01,3.325247467793430189e+01,2.953946406684488935e+01,2.685955877478412290e+01,2.512128798309841571e+01,2.424793134141799200e+01,2.417355553193801398e+01,2.483048141223788718e+01,2.612779152095619750e+01,2.792317540774940454e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.038283058137065495e+01,6.125069887346102604e+01,5.297773205477668057e+01,4.578466257264324923e+01,3.975621754951439613e+01,3.488346883729892056e+01,3.110573322603592317e+01,2.834140016094596959e+01,2.650604186899987624e+01,2.551945640454309583e+01,2.530359466313582217e+01,2.577287160333577276e+01,2.681877506591200699e+01,2.829322747758233447e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.052056254045625394e+01,6.151313346932275294e+01,5.334349572349827895e+01,4.622956302223383318e+01,4.025701888958999319e+01,3.541944989571106817e+01,3.165859983905390962e+01,2.889426677396395959e+01,2.704202292741203095e+01,2.602025774461869645e+01,2.574849511272640967e+01,2.613863527205737114e+01,2.708120966177373035e+01,2.843095943666792991e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.018628611113160787e+01,6.093777673987545995e+01,5.265355434765985621e+01,4.553307490320381845e+01,3.962284509090068241e+01,3.487871201690146705e+01,3.121494946050469110e+01,2.853504416844393177e+01,2.674752532206559152e+01,2.577105653379324934e+01,2.553149277109375959e+01,2.595196471039357533e+01,2.693646887245761690e+01,2.834940060731565836e+01,3.000000000000000000e+01
