8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000000e+01,3.995110045812384669e+01,2.408966562469342776e+01,1.660301555561350995e+01,1.248008347894484515e+01,9.916968410940242507e+00,8.173237668360123109e+00,6.906231491820772561e+00,5.942107778221608960e+00,5.189661271396370346e+00,4.607527997194353908e+00,4.197862407879204838e+00,4.026362025949600465e+00,4.300737941216626226e+00,5.635694044389882862e+00,1.000000000000000000e+01
8.000000000000000000e+01,5.571473620780196256e+01,3.980454648503635440e+01,2.984231311881577042e+01,2.340034994922562817e+01,1.901455249645600531e+01,1.586975077067948092e+01,1.350958052070135906e+01,1.167253834966929205e+01,1.020900931016952029e+01,9.042588309501839561e+00,8.157559608372864091e+00,7.606847754702572573e+00,7.540895694527019799e+00,8.242038236342903446e+00,1.000000000000000000e+01
8.000000000000000000e+01,6.310329788804766338e+01,4.957147098883427816e+01,3.956134048538758918e+01,3.226445070268589177e+01,2.687114085497866256e+01,2.278163239720043975e+01,1.958980147063589072e+01,1.702945578958468076e+01,1.493124931011058010e+01,1.319625632227061907e+01,1.178293996140784294e+01,1.070257368996080594e+01,1.001395884584598051e+01,9.791563206454711121e+00,1.000000000000000000e+01
8.000000000000000000e+01,6.712698435555441279e+01,5.581669909686551279e+01,4.656712713121441283e+01,3.922497152115170138e+01,3.342392782357231340e+01,2.879583649250772126e+01,2.503853717505708332e+01,2.192423402792296017e+01,1.929027581841750205e+01,1.702824770806221721e+01,1.507537022502708091e+01,1.340654819788682950e+01,1.202080279244138694e+01,1.091025574362995876e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.958794043730446788e+01,6.000121391185894737e+01,5.166549742145286928e+01,4.464438042713419463e+01,3.880376242565118616e+01,3.393924857420104502e+01,2.984427670916176822e+01,2.633866732863256743e+01,2.327737222757425428e+01,2.055108846653367038e+01,1.808374503275143752e+01,1.582744608411804776e+01,1.375244838240278256e+01,1.182865697562373875e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.122356348180454688e+01,6.293471869181294664e+01,5.544926821560393648e+01,4.888329034028103592e+01,4.320749287769719160e+01,3.831311866948351508e+01,3.406065375875637358e+01,3.030878634987130127e+01,2.692945729671328081e+01,2.381498889774677252e+01,2.088107535532694925e+01,1.806704272343114326e+01,1.533288767742795855e+01,1.265192377646221544e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.237159479810081564e+01,6.506482915798433453e+01,5.831356640886889409e+01,5.223201984068882808e+01,4.682980007537302214e+01,4.204507946727945722e+01,3.777643330650892040e+01,3.390636701538298325e+01,3.031668171166079517e+01,2.689833447241320030e+01,2.355852476737843659e+01,2.022676177685162813e+01,1.686013582741569650e+01,1.344615045279716092e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.319798655261439535e+01,6.663943673315466754e+01,6.050814842119850567e+01,5.490142253823237439e+01,4.983460811582662586e+01,4.526096581775238548e+01,4.109363298461686753e+01,3.722356669349093039e+01,3.353256806213371988e+01,2.990314251286680047e+01,2.622792746492197580e+01,2.242134378918123616e+01,1.843474340258603661e+01,1.427254220731072820e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.378091467920205559e+01,6.778678280082147012e+01,6.217816800453810089e+01,5.703091377521551664e+01,5.234624403194872855e+01,4.807054270328657708e+01,4.411356612071523386e+01,4.036169871183015800e+01,3.668688133051634281e+01,3.295374005199830947e+01,2.902869879026141930e+01,2.479594251236530766e+01,2.018495178643649268e+01,1.520927497385971527e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.413888936337238533e+01,6.854861178639109198e+01,6.338682702091691823e+01,5.869782052614286272e+01,5.444891153346620882e+01,5.056139484272997464e+01,4.692839008312733284e+01,4.342278070259813205e+01,3.989951849610318391e+01,3.619623757434868594e+01,3.213718513176009139e+01,2.754877568358208251e+01,2.229984625693492006e+01,1.637960590169164021e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.422603098789639375e+01,6.888194796045360135e+01,6.412270776659561022e+01,5.992462977497281429e+01,5.619018673304326228e+01,5.279773505103979403e+01,4.961581866646598371e+01,4.650151551933186056e+01,4.329217437694957482e+01,3.979450661753315899e+01,3.577502847884818493e+01,3.096212883326801446e+01,2.508605165602946485e+01,1.800930237597193440e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.388328662775958833e+01,6.863044130093129525e+01,6.429742631003911413e+01,6.068780407410953615e+01,5.758947057269422487e+01,5.482353996191996259e+01,5.223563401236496873e+01,4.967528833131376587e+01,4.697315687483011004e+01,4.391458603998617605e+01,4.020629333283147844e+01,3.543865951461232555e+01,2.907292915794300470e+01,2.057155194616663252e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.267667422221065010e+01,6.745910430547293402e+01,6.374875209852002911e+01,6.093968963873201972e+01,5.865635152170415267e+01,5.667132021158089117e+01,5.482788908976019115e+01,5.299084691872812414e+01,5.101057875107093054e+01,4.868438733474997804e+01,4.569689929787924854e+01,4.151328673440681882e+01,3.519545351496359586e+01,2.520397625075159453e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.936430595561009227e+01,6.478054960022976161e+01,6.229878813983604147e+01,6.066585086059437515e+01,5.942492566380944652e+01,5.837750027293927246e+01,5.741375521636676638e+01,5.644963150276760189e+01,5.539392387597552414e+01,5.411548525006355703e+01,5.238362978952873306e+01,4.972213461017212666e+01,4.499162191675296185e+01,3.504889954187613910e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
