1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.568459358626602196e+01,1.835110734653546061e+01,1.998348659038520125e+01,2.121954970621405323e+01,2.230262400375481846e+01,2.335259769815575837e+01,2.445402563041676913e+01,2.569361326218712094e+01,2.718862449425201078e+01,2.912904739285667688e+01,3.186811965472702468e+01,3.615346969995309223e+01,4.379401436814850257e+01,5.980440183249541519e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.438726699852863433e+01,1.773634920949062632e+01,2.036328930879129473e+01,2.259208823071620387e+01,2.463834861064946580e+01,2.665374115845145297e+01,2.876989156132419367e+01,3.113180292407970740e+01,3.393183732196425240e+01,3.745944542244767206e+01,4.218996152609832961e+01,4.895174477693684167e+01,5.921818594014549575e+01,7.542359296183315109e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.412812519835788549e+01,1.784373318410711562e+01,2.114123320457315458e+01,2.414716529721001237e+01,2.700494104967539499e+01,2.985412676367637985e+01,3.283999653234884875e+01,3.613186955084326257e+01,3.994747644707761935e+01,4.458693544887144355e+01,5.048053625028178715e+01,5.824536194155044200e+01,6.870339165366350187e+01,8.267178407469168633e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.428150061079579558e+01,1.836922512400680318e+01,2.221074502818420981e+01,2.585039870387529604e+01,2.938012352716572906e+01,3.291782831422982980e+01,3.660409825355156954e+01,4.060820229986687480e+01,4.513926346663153311e+01,5.046028367567870987e+01,5.689988608460695474e+01,6.484577508531967283e+01,7.467823465826637630e+01,8.656015168327009235e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.462865212081849364e+01,1.914092167294009528e+01,2.348212308028158901e+01,2.766356096294124001e+01,3.174732604088239185e+01,3.583296471252565141e+01,4.005036586776073193e+01,4.455757792844111975e+01,4.954109144390294261e+01,5.521504970260490097e+01,6.181294932714763490e+01,6.955961765685492537e+01,7.860362021081229500e+01,8.889058800012230677e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.509218619953808727e+01,2.008368636665349882e+01,2.491326465706082161e+01,2.957439602672568313e+01,3.411265496089693983e+01,3.861633862722965915e+01,4.320682257652457281e+01,4.803065210223394388e+01,5.325247467793423795e+01,5.904587436369032361e+01,6.557724386452377985e+01,7.297612600414009876e+01,8.128604052800559998e+01,9.039858010640679709e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.565640631068035304e+01,2.118837293707499470e+01,2.651285315458251546e+01,3.160810352600373108e+01,3.651255914875004294e+01,4.131291225897146546e+01,4.612993370887395628e+01,5.110573322603586632e+01,5.639228080190974879e+01,6.213872920969838276e+01,6.847402576311708344e+01,7.548160196717613246e+01,8.316583579066322329e+01,9.141769189749932423e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.634506610610832666e+01,2.250054591638361501e+01,2.834167149819052511e+01,3.383260577395667923e+01,3.901656584912804249e+01,4.399281755103223190e+01,4.889426677396390630e+01,5.387006629112582345e+01,5.907218609397052234e+01,6.464273591007638231e+01,7.069852801107003870e+01,7.731042031078415278e+01,8.447800876997185071e+01,9.210635169292730495e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.722331219736933861e+01,2.412707312416061711e+01,3.052068114783929431e+01,3.636408222250441469e+01,4.172828092277322298e+01,4.674752532206554179e+01,5.158424954482362068e+01,5.640807907053299886e+01,6.138366137277013479e+01,6.666150032556660676e+01,7.236693006030252207e+01,7.858354249491858923e+01,8.532942728551270761e+01,9.252970610423804487e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.842110955920841775e+01,2.626375323505022052e+01,3.324989774650163099e+01,3.937476104544846578e+01,4.478495029739490008e+01,4.968475326963309158e+01,5.428712701273203578e+01,5.879433907341243781e+01,6.339288000101039700e+01,6.825267395911741630e+01,7.352414940965486778e+01,7.932739232307497446e+01,8.572645177292241669e+01,9.268304543851222377e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.019737280441411542e+01,2.925693251033021625e+01,3.684039555766854335e+01,4.310011391539289605e+01,4.835200595172484839e+01,5.291941044633989577e+01,5.708516616305900016e+01,6.108927020937430541e+01,6.514084559874160618e+01,6.943216610023782209e+01,7.414960129612455830e+01,7.947542561480400991e+01,8.556594204458978936e+01,9.247602387688840508e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.311144914811782769e+01,3.372620844418798214e+01,4.175463805844945142e+01,4.783329310672973378e+01,5.260354914777170876e+01,5.655571640094266428e+01,6.004485698378976366e+01,6.333673000228417038e+01,6.664906608434390023e+01,7.018554354696775022e+01,7.416666405980151922e+01,7.885876679542673173e+01,8.458586691374435418e+01,9.165510802445160721e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.852221534386921320e+01,4.078181405985444741e+01,4.861865512521152510e+01,5.387487130530488599e+01,5.767318113168959570e+01,6.065504902586929603e+01,6.320181536887321272e+01,6.556372673162871934e+01,6.793314518938208835e+01,7.049427794348778775e+01,7.347274460068700819e+01,7.720711059335705784e+01,8.226365079050931683e+01,8.955854130717371220e+01,1.000000000000000000e+02
1.000000000000000000e+01,4.019559816750457060e+01,5.226017732614907629e+01,5.806329707723732270e+01,6.137435585758868228e+01,6.355925504781249913e+01,6.518948320197171142e+01,6.654362873420508606e+01,6.778321636597543431e+01,6.902550999806796028e+01,7.038567843691434689e+01,7.202292580610163952e+01,7.423328018680520302e+01,7.770308434776211470e+01,8.431540641373395317e+01,1.000000000000000000e+02
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
