7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,4.019559816750457060e+01,2.855827942847809098e+01,2.325570548655335656e+01,2.055842201988212636e+01,1.914565820641952598e+01,1.850035058705227087e+01,1.841478873836571495e+01,1.882798461562249770e+01,1.977902618575101457e+01,2.142113266945347050e+01,2.410794533605311329e+01,2.864569985640932259e+01,3.703924843568243830e+01,5.490220091624770760e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.222411324154019496e+01,4.078181405985444030e+01,3.390612049785321602e+01,2.983232438655562646e+01,2.752386021874370670e+01,2.644095540342384254e+01,2.633081975078809123e+01,2.711812353837326128e+01,2.886698745792809717e+01,3.179755915600976834e+01,3.636494881834966009e+01,4.343560565390173167e+01,5.460909297007273722e+01,7.256955522930837787e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.791904073880178316e+01,4.843874307154628411e+01,4.175463805844944432e+01,3.734089480974345321e+01,3.467650287857583891e+01,3.340879105711129426e+01,3.334941132298955324e+01,3.444670232915434838e+01,3.677324095157835870e+01,4.053716767830783851e+01,4.611868512743403414e+01,5.412268097077520679e+01,6.539196256139841523e+01,8.076692703091306669e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.101330664212066068e+01,5.329947942907946867e+01,4.733279385465483813e+01,4.310011391539291026e+01,4.043246542870490146e+01,3.916829462345594948e+01,3.921133215490446844e+01,4.054603350367622738e+01,4.324210634092317207e+01,4.745918547820920708e+01,5.344994304230343829e+01,6.154447054036664611e+01,7.206914927383266445e+01,8.510619033294543101e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.283470640060139800e+01,5.641307414799612019e+01,5.117694401569752216e+01,4.729430156846843403e+01,4.478495029739491429e+01,4.362058985310313375e+01,4.378158916949613655e+01,4.528399318972292775e+01,4.818996543022889512e+01,5.260752485130240075e+01,5.867743102320388005e+01,6.653610887455528200e+01,7.623397366062017966e+01,8.758868502703599290e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.391244481228880403e+01,5.834116674660609192e+01,5.366760649167068919e+01,5.011519804538838230e+01,4.779244433930319502e+01,4.674752532206554179e+01,4.701044148025401626e+01,4.861838465549047328e+01,5.162623733896707989e+01,5.610351747356765628e+01,6.211614732465440625e+01,6.968856027403043640e+01,7.874195146705679349e+01,8.901457611457837515e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.447390610194771909e+01,5.937154153446876137e+01,5.503711715899075330e+01,5.170643978211122516e+01,4.952210369236395593e+01,4.856662561560185054e+01,4.889426677396392051e+01,5.055286661301789053e+01,5.359308179658128779e+01,5.806416037934673824e+01,6.399508052781567358e+01,7.136003342985529230e+01,8.003069581899816853e+01,8.972766796422070001e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.461163806103331808e+01,5.963397613033048117e+01,5.540288082771235167e+01,5.215134023170180910e+01,5.002290503243955300e+01,4.910260667401401236e+01,4.944713338698191762e+01,5.110573322603588053e+01,5.412906285499344250e+01,5.856496171942234241e+01,6.443998097740626463e+01,7.172579709857689068e+01,8.029313041485988833e+01,8.986539992330629900e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.433867001185504364e+01,5.914984409810750776e+01,5.478908978982637024e+01,5.147313528454412079e+01,4.931556953167845592e+01,4.837376266103273537e+01,4.868592687391384288e+01,5.029387004915029991e+01,5.325247467793427347e+01,5.762664266594292428e+01,6.347408456381016606e+01,7.081004357218614587e+01,7.955062881855820933e+01,8.944080131414462187e+01,1.000000000000000000e+02
