1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.539119633500915540e+01,3.169208910741967244e+01,3.481353197496060403e+01,3.661775308966218745e+01,3.776677378421432252e+01,3.852637425758467771e+01,3.901540118766070009e+01,3.929086510583188385e+01,3.937882465671717824e+01,3.928375675957029500e+01,3.898410196710952391e+01,3.840686155486459086e+01,3.734606844555590044e+01,3.519559816750457060e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.987269623261694917e+01,2.656362811970892324e+01,3.094428570276057044e+01,3.389070659947383035e+01,3.592296778961043913e+01,3.732332205846368112e+01,3.824436538722622458e+01,3.876923457894967129e+01,3.894067676146652701e+01,3.877210041445448496e+01,3.824578955400319558e+01,3.729727580679292487e+01,3.578181405985445451e+01,3.343632422446239616e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.753596047574971806e+01,2.374544143603850088e+01,2.850927611689893126e+01,3.207781981586212794e+01,3.471106871628990831e+01,3.659958079943338305e+01,3.786950372383085295e+01,3.860103106127405681e+01,3.884254739574477355e+01,3.861817858277792936e+01,3.792968002765586277e+01,3.675463805844944432e+01,3.504758776260658948e+01,3.276788467049056663e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.652570423434342572e+01,2.237290103179643452e+01,2.726955751293452934e+01,3.120022783078585960e+01,3.424390646025369023e+01,3.649442869914909693e+01,3.803303764738974735e+01,3.892283854657092945e+01,3.921030317746059524e+01,3.892838649325658196e+01,3.810011391539289605e+01,3.674400863674241435e+01,3.488601426163189956e+01,3.258762669489327379e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.619395542982755387e+01,2.195090094386928570e+01,2.699582507225689554e+01,3.120962753409308732e+01,3.456990059478989963e+01,3.710118988951957419e+01,3.884537962000812428e+01,3.984698230015932552e+01,4.014744027427009598e+01,3.978495029739491429e+01,3.879838050391674642e+01,3.723526831149542460e+01,3.516483395228533482e+01,3.269660784745062188e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.629921654109750762e+01,2.224092224159625886e+01,2.755321429813068335e+01,3.207255663853970162e+01,3.572487849529326098e+01,3.849505064413119726e+01,4.040030864296385005e+01,4.147227075978815947e+01,4.174752532206555600e+01,4.126559391813624700e+01,4.007318949138374364e+01,3.823385015303720991e+01,3.584144538856340034e+01,3.303397074262389310e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.676198849296621063e+01,2.316035718328756232e+01,2.890355324012987737e+01,3.380250622664178195e+01,3.776200610371224542e+01,4.075382554874809671e+01,4.278853354792793340e+01,4.389426677396392051e+01,4.410479633606772865e+01,4.345671056170078117e+01,4.199493339044477835e+01,3.978549742070625683e+01,3.693312670630718486e+01,3.359782973448155019e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.758838024747977968e+01,2.473496475845790243e+01,3.109813525245948540e+01,3.647190892418531405e+01,4.076681414416583493e+01,4.396971189922101786e+01,4.610573322603588053e+01,4.721146645207186765e+01,4.732068268654064980e+01,4.646151860215438489e+01,4.466433608798831756e+01,4.198007943303586842e+01,3.850773428147752497e+01,3.442422148899511569e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.885656773849500567e+01,2.709298635060479299e+01,3.428211408706484065e+01,4.022018007347416813e+01,4.486362964954479082e+01,4.825247467793425926e+01,5.045322100492271744e+01,5.152518312174702686e+01,5.150494935586863221e+01,5.040434507238779815e+01,4.822081292631822436e+01,4.496274994197137431e+01,4.069350949757194513e+01,3.559132194002139471e+01,3.000000000000000000e+01
