2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.014669862562843150e+01,4.818726786794969286e+01,5.201601230127950259e+01,5.412701279958631062e+01,5.541131613674508571e+01,5.622839778166050451e+01,5.673813423684907065e+01,5.701359815502026152e+01,5.708084818079299794e+01,5.692829911210105109e+01,5.649336167703363287e+01,5.560934188118348231e+01,5.384124720608592440e+01,4.995110045812384669e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.239952663456402604e+01,4.058636054489083733e+01,4.574976853758201401e+01,4.908072276032064707e+01,5.128985396573353484e+01,5.276414075304785456e+01,5.371054101071552367e+01,5.423541020243897037e+01,5.438149545605070045e+01,5.413898659057757357e+01,5.343580571485000519e+01,5.210275864161435777e+01,4.980454648503635440e+01,4.596315462640946947e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.886504736773685309e+01,3.600887913946760932e+01,4.131597854383707613e+01,4.515625573838072881e+01,4.790323621282054489e+01,4.982777025408185523e+01,5.110447885052619199e+01,5.183600618796939585e+01,5.207073685039324573e+01,5.181034607930855884e+01,5.100811595017445654e+01,4.956134048538758918e+01,4.731102546603568726e+01,4.409697156247769101e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.705178369691577700e+01,3.326813010140566007e+01,3.834901075991795949e+01,4.232508543654466848e+01,4.533906489308606069e+01,4.753922519993285078e+01,4.904359794933800032e+01,4.993339884851917532e+01,5.025509967824433488e+01,5.002354492608893821e+01,4.922497152115169428e+01,4.782346188372584095e+01,4.578124333124112866e+01,4.311370615746562152e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.607395731852059839e+01,3.166284680932131579e+01,3.648684895788444038e+01,4.045601035479391072e+01,4.358871272304617150e+01,4.594646770322548690e+01,4.759728889837379739e+01,4.859889157852499153e+01,4.899271808797599448e+01,4.880376242565117195e+01,4.804476332461755561e+01,4.672629219712296589e+01,4.487677981773737201e+01,4.257660973614366640e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.558119876784529012e+01,3.082245085947457497e+01,3.547952790750459684e+01,3.942339430170036962e+01,4.261330794107922770e+01,4.506064399154914213e+01,4.680019836240671793e+01,4.787216047923102025e+01,4.831311866948348666e+01,4.815402336392219951e+01,4.742402715454439033e+01,4.616016376241110208e+01,4.442297400644172001e+01,4.231595296937167916e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.542838689338599423e+01,3.056622995322709713e+01,3.518541751095900594e+01,3.914473100342372902e+01,4.238048074802122756e+01,4.488260195948514308e+01,4.667070008047291196e+01,4.777643330650889197e+01,4.823357274680475371e+01,4.807518520600974199e+01,4.733715816722668990e+01,4.606736169153536764e+01,4.433899947624671256e+01,4.226422813490133024e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.556611885247158966e+01,3.082866454908882048e+01,3.555118117968060432e+01,3.958963145301431297e+01,4.288128208809682462e+01,4.541858301789729069e+01,4.722356669349089486e+01,4.832929991952687487e+01,4.876955380521690842e+01,4.857598654608534616e+01,4.778205861681728095e+01,4.643312536025696602e+01,4.460143407210843236e+01,4.240196009398692212e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.600742396741154039e+01,3.163112821097599436e+01,3.660101120566028499e+01,4.078133154085610101e+01,4.413643313345447439e+01,4.668688133051631439e+01,4.847568375606652324e+01,4.954764587289082556e+01,4.993935600845066602e+01,4.967714855629744619e+01,4.878196439370012882e+01,4.728164706056679734e+01,4.523165135794313585e+01,4.274217816893792588e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.683244880619857753e+01,3.308741312174333871e+01,3.844040389112844025e+01,4.279825037129533882e+01,4.619623757434865752e+01,4.871682541464696925e+01,5.044464112736805106e+01,5.144624380751924519e+01,5.176307579939746972e+01,5.141128727695365797e+01,5.038700334111899082e+01,4.867984713036696576e+01,4.630134613015938783e+01,4.333510122382165264e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.823495813563943813e+01,3.544567157867033558e+01,4.127494086581481270e+01,4.577502847884817072e+01,4.913344137799786893e+01,5.153954162635486114e+01,5.313981153123948076e+01,5.402961243042064865e+01,5.425541610466633102e+01,5.381792141100073934e+01,5.267491456345520362e+01,5.074939198962269415e+01,4.795878480850580416e+01,4.429688059618928264e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.066171215768883584e+01,3.918537419148376699e+01,4.543865951461231845e+01,4.989348130028466244e+01,5.302295783243979344e+01,5.516808818153510430e+01,5.654545094081436218e+01,5.727697827825755894e+01,5.741105477784648059e+01,5.693006769892779317e+01,5.574534151207838306e+01,5.368402145616282439e+01,5.048752051805185204e+01,4.589363635242968087e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.522651630363213826e+01,4.519545351496358876e+01,5.140084170086604587e+01,5.533727937523836715e+01,5.789682046994154518e+01,5.956440232653140754e+01,6.059692577222530474e+01,6.112179496394874434e+01,6.118175702953423922e+01,6.074595309478557681e+01,5.969236232976771817e+01,5.775383180489838253e+01,5.441363945510910582e+01,4.879014429547758880e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.504889954187613910e+01,5.496908186387241813e+01,5.963197439864991622e+01,6.215797402986122222e+01,6.366264234555661972e+01,6.459577488242368304e+01,6.515605485760671911e+01,6.543151877577790287e+01,6.544822528155617647e+01,6.517962532091257799e+01,6.452432290730854447e+01,6.322530397855388884e+01,6.062306120200863546e+01,5.485330137437156139e+01,4.000000000000000000e+01
2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
