4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.000000000000000000e+01,2.034229679313300920e+01,1.276818291669263772e+01,9.362260268892235615e+00,7.611992268249688109e+00,6.611296717524140831e+00,5.989447473964023771e+00,5.579157668381873769e+00,5.303693750210683788e+00,5.136997074831523236e+00,5.094313742168173675e+00,5.245643390802364081e+00,5.768930688988263888e+00,7.114203578556409724e+00,1.053789496063759046e+01,2.000000000000000000e+01
4.000000000000000000e+01,2.860100425583940265e+01,2.136817460474530606e+01,1.706886589062661841e+01,1.447441208658237422e+01,1.284374712788285144e+01,1.176733550995008137e+01,1.102348944935278574e+01,1.049862025762933904e+01,1.014998080694723726e+01,9.994614503038807385e+00,1.011932913205301787e+01,1.071587578659428175e+01,1.214998866459978366e+01,1.503737626399395744e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.269354562547929532e+01,2.703464535582256900e+01,2.307061660228656308e+01,2.037304305957034245e+01,1.852194419747480936e+01,1.721265798860066454e+01,1.624884436144985145e+01,1.551731702400665114e+01,1.496969139228927936e+01,1.461483433098680251e+01,1.452118284777662183e+01,1.482525466073606246e+01,1.573249902925448751e+01,1.746162143073845741e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.513853289025522031e+01,3.100624459077910799e+01,2.780591210312673667e+01,2.542519935193762848e+01,2.365832861384538433e+01,2.231250788552791420e+01,2.124191298383930615e+01,2.035211208465813115e+01,1.959663340721642655e+01,1.897384858084250325e+01,1.852531326733060268e+01,1.833146097931886231e+01,1.849313136094365007e+01,1.907661042970538645e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.685434134476250279e+01,3.404588801391190600e+01,3.172158786750365067e+01,2.986351363120806468e+01,2.837366302044117816e+01,2.713713195582631243e+01,2.605418760372133846e+01,2.505258492357013722e+01,2.409088157107579775e+01,2.315861331783617416e+01,2.227476066138442690e+01,2.148214462826513937e+01,2.083195500549586754e+01,2.035168892713944189e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.823294447488288483e+01,3.660137825260237321e+01,3.517103772176790244e+01,3.393360428494980852e+01,3.283567788088495831e+01,3.180816931361481537e+01,3.078512055164960159e+01,2.971315843482529218e+01,2.855569463568046018e+01,2.729496245804197940e+01,2.593297143210578781e+01,2.449040186686140430e+01,2.300085510563524238e+01,2.149819027335650645e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.947605830216667755e+01,3.895564279984678535e+01,3.842758048201579868e+01,3.786418790593830863e+01,3.722727490453401344e+01,3.647474686609838557e+01,3.556496685443696038e+01,3.445923362840098036e+01,3.312377607877877495e+01,3.153257044654549901e+01,2.967176074213534065e+01,2.754563630143944408e+01,2.518287327682718413e+01,2.264021706065134865e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.071564593393703291e+01,4.131755416260230618e+01,4.171945350051021961e+01,4.186829195225361389e+01,4.173448696521441548e+01,4.129857639180777085e+01,4.054076637159887753e+01,3.943503314556289752e+01,3.794760560448816022e+01,3.603978250722589394e+01,3.367586478845064590e+01,3.083750931993385791e+01,2.754478463958269785e+01,2.387980469242170400e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.206897127097914790e+01,4.387947441611518684e+01,4.526438740516915971e+01,4.615503943735151893e+01,4.654380461226225663e+01,4.644430536431940482e+01,4.586448909458788847e+01,4.479252697776358616e+01,4.319183068638506029e+01,4.100308918941928482e+01,3.815440658450749822e+01,3.458375155026264736e+01,3.027895126914804536e+01,2.533421706945276242e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.368076473386436476e+01,4.686698482571013358e+01,4.930358226669972055e+01,5.094367377972106681e+01,5.184138668216370149e+01,5.207035135861970332e+01,5.168035766466968539e+01,5.067875498451849126e+01,4.902410097386919574e+01,4.662633697955870105e+01,4.335492080989741481e+01,3.906413902746119504e+01,3.365305181729407735e+01,2.717811231624129675e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.578710283876819886e+01,5.060411788616124795e+01,5.413928305619853631e+01,5.647468673266931205e+01,5.780771697805180764e+01,5.831535572332604289e+01,5.810783522095267983e+01,5.721803432177149773e+01,5.559948124501454458e+01,5.312323694504891591e+01,4.957480064806226494e+01,4.466483193239064065e+01,3.809100465632577226e+01,2.972518037821835435e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.886352873504718985e+01,5.562310082396812305e+01,6.017474533926387892e+01,6.300807311670583033e+01,6.459943877404816703e+01,6.527551933567997366e+01,6.521759317404348621e+01,6.448606583660028946e+01,6.303255273936858316e+01,6.069232890756015308e+01,5.715621290491209550e+01,5.192938339771335166e+01,4.432095449740002380e+01,3.363160454030634128e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.404391127745244461e+01,6.285001133540018969e+01,6.792852436018303308e+01,7.078342162084197753e+01,7.230644566575507781e+01,7.296968967130220562e+01,7.300095230294103033e+01,7.247608311121759073e+01,7.135233496829935973e+01,6.945731304091101777e+01,6.642833866631261230e+01,6.157553425615066800e+01,5.363182539525465131e+01,4.048028328560699407e+01,2.000000000000000000e+01
4.000000000000000000e+01,6.446210503936239888e+01,7.380450887999715803e+01,7.790591914522605066e+01,7.989064334072399731e+01,8.087323259682796106e+01,8.129584138083275491e+01,8.134044325520086716e+01,8.106497933702966918e+01,8.044339098170026148e+01,7.935624962147197436e+01,7.752429446327666085e+01,7.431258956532205673e+01,6.815052954186091938e+01,5.465770320686697659e+01,2.000000000000000000e+01
4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
