4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.504889954187613910e+01,4.709549729477207336e+01,4.813763612224857980e+01,4.882344966222672156e+01,4.940152155050061822e+01,4.999050946971273390e+01,5.066540016651997291e+01,5.149179192103355263e+01,5.254786066711024262e+01,5.395247047656853567e+01,5.592249629456870252e+01,5.891762486196051896e+01,6.405743530918077511e+01,7.446210503936239888e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.310010087273247592e+01,4.519545351496358876e+01,4.663159753199554558e+01,4.775464097615768111e+01,4.879212707006303162e+01,4.989511616183033738e+01,5.117929927533362644e+01,5.275390685050397366e+01,5.474718027083888927e+01,5.733952494459518334e+01,6.081988983974576968e+01,6.569056784409258398e+01,7.285001133540018259e+01,8.379098484826880622e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.215605043409017583e+01,4.395461836035427439e+01,4.543865951461232555e+01,4.677138964034541857e+01,4.811722959176348979e+01,4.961852883221196464e+01,5.140277392248022181e+01,5.359735593480984051e+01,5.634742862114615036e+01,5.983855919122753875e+01,6.432697027572660886e+01,7.017474533926386471e+01,7.786105734005855084e+01,8.785182301831270024e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.156948250327394589e+01,4.302830997775104294e+01,4.439703252575407788e+01,4.577502847884818493e+01,4.728687282443354434e+01,4.905899565277384511e+01,5.121591164756547698e+01,5.388531434510900908e+01,5.720661908770833293e+01,6.134031292344221242e+01,6.647468673266928363e+01,7.282038589717771515e+01,8.056764966725742738e+01,8.975524988492347234e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.109356960125457903e+01,4.219210652162186648e+01,4.334613213180476521e+01,4.464481892485969183e+01,4.619623757434867173e+01,4.811466930688440868e+01,5.051656266989881772e+01,5.352137071035241433e+01,5.725342046113595273e+01,6.184138668216369439e+01,6.741107783433062650e+01,7.406446184952031331e+01,8.183390554686999963e+01,9.060152685412379014e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.061268938012250374e+01,4.130041437567707874e+01,4.215057055498343175e+01,4.326187751443712415e+01,4.473858924121704206e+01,4.668688133051631439e+01,4.921429901479298508e+01,5.243018536526589912e+01,5.644430536431937639e+01,6.136073550974597168e+01,6.726377607296919336e+01,7.419247811970294038e+01,8.210198381657846767e+01,9.081695198470164598e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.005677354355835007e+01,4.024629104598052720e+01,4.069385819801475890e+01,4.151353133668833095e+01,4.280936054556606507e+01,4.467996775917083596e+01,4.722356669349090907e+01,5.054076637159884910e+01,5.473288012112969625e+01,5.989347391953162969e+01,6.609081282809724200e+01,7.333969073974382979e+01,8.156459961503934153e+01,9.056429726810434033e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.936811374813036934e+01,3.893411806667189978e+01,3.886503985440674569e+01,3.928902908873538280e+01,4.030535384518807263e+01,4.200006246711006952e+01,4.445923362840095194e+01,4.777643330650889197e+01,5.205297482906892270e+01,5.738946721915362303e+01,6.386631058014428675e+01,7.151087239613582369e+01,8.025242663573072832e+01,8.987563747267635961e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.848156338229124174e+01,3.725702761816995690e+01,3.654315406420495549e+01,3.647219131865838904e+01,3.712296327934075890e+01,3.855569463568043176e+01,4.083687204649393721e+01,4.405275839696685836e+01,4.831311866948348666e+01,5.374510954786968142e+01,6.047408987719045825e+01,6.858506162892447833e+01,7.805859705907136004e+01,8.868582598687039820e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.730111216286465492e+01,3.506927495951174478e+01,3.357835746558473033e+01,3.293361884235246606e+01,3.315861331783615640e+01,3.426288074977697562e+01,3.627980152492752097e+01,3.928460956538111759e+01,4.340163190402850546e+01,4.880376242565116485e+01,5.569987775182340073e+01,6.429668718330029265e+01,7.471107398475987793e+01,8.680906941573385893e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.565361030965563316e+01,3.214060259142763698e+01,2.976738199626975145e+01,2.852531326733058847e+01,2.831499039987442856e+01,2.905741352066378624e+01,3.073484373805804992e+01,3.340424643560158557e+01,3.720503695559825275e+01,4.236843049888307888e+01,4.922497152115168717e+01,5.819073536769339228e+01,6.967994228093402853e+01,8.383937769130515960e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.317272648433024074e+01,2.807214310027342563e+01,2.482525466073605003e+01,2.308526183082570782e+01,2.251862149366718313e+01,2.291693919494569442e+01,2.419791347103931756e+01,2.639249548336892204e+01,2.964583898387985528e+01,3.423995109313121787e+01,4.064084246620689811e+01,4.956134048538758208e+01,6.197858207997768432e+01,7.886849906855276515e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.896515252739190061e+01,2.214998866459977478e+01,1.837623171557532586e+01,1.647185790156901319e+01,1.575729454902290883e+01,1.589380829441249432e+01,1.674737546778460029e+01,1.832198304295494040e+01,2.074587240342103200e+01,2.430469242355505344e+01,2.953710676515709821e+01,3.743520202767236071e+01,4.980454648503635440e+01,6.965603650292823090e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.053789496063759046e+01,1.318642731515845767e+01,1.005782563539647256e+01,8.668643510852106715e+00,8.144890506442946432e+00,8.153623965896771963e+00,8.575797062731647102e+00,9.402188817245216157e+00,1.071097516329427535e+01,1.269583943251085500e+01,1.576769014319408768e+01,2.083781437510839751e+01,3.014836532956714876e+01,4.995110045812384669e+01,1.000000000000000000e+02
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
