2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+01,5.480440183249541519e+01,6.845068880898196539e+01,7.478016746328691511e+01,7.818138943942796004e+01,8.023473922045691609e+01,8.158763395451872213e+01,8.253631289569548812e+01,8.322497269112346885e+01,8.371875995234996992e+01,8.402719665884684730e+01,8.409726163304628699e+01,8.376349141304685020e+01,8.258563715432252650e+01,7.931540641373395317e+01,7.000000000000000000e+01
2.000000000000000000e+01,4.076691852099969537e+01,5.421818594014550285e+01,6.248859160473773500e+01,6.771065107396805161e+01,7.116993348788101059e+01,7.357948370192247012e+01,7.533264493713977572e+01,7.664481791644840314e+01,7.762287045942957775e+01,7.829276504999111808e+01,7.859835846029145046e+01,7.837106686481857309e+01,7.726365079050930262e+01,7.467598850061330040e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.404508631135787056e+01,4.516654482586262986e+01,5.324536194155047042e+01,5.900268976382552921e+01,6.315485995517660456e+01,6.622772242815037202e+01,6.856996523449276992e+01,7.039878357810076182e+01,7.183513891892883407e+01,7.292263462139663943e+01,7.363234029330985209e+01,7.385876679542673173e+01,7.342191064228282471e+01,7.212489679820996002e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.024688189856915699e+01,3.915754511039669694e+01,4.632362157177598760e+01,5.189988608460698316e+01,5.621909414084953482e+01,5.960658082100963640e+01,6.232070999458014171e+01,6.454521224253306855e+01,6.639626701678834308e+01,6.793029422335673928e+01,6.914960129612455830e+01,7.000974938129567704e+01,7.044032818498533288e+01,7.040168804994375762e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.778489617252206756e+01,3.489313214537899910e+01,4.099169315054982121e+01,4.605413886197687390e+01,5.021504970260492939e+01,5.365879672045848281e+01,5.656108168028509908e+01,5.906508838066308442e+01,6.127442268233475886e+01,6.325267395911744472e+01,6.502602128653597902e+01,6.659030124864611366e+01,6.792796466641911479e+01,6.904152721657973757e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.599957064614012126e+01,3.163839414804743200e+01,3.669588002306742425e+01,4.110992651014575472e+01,4.492816908713485446e+01,4.825247467793426637e+01,5.119973162543866607e+01,5.387963691749943251e+01,5.638366137277014900e+01,5.877995764424229463e+01,6.111150864225582069e+01,6.339746966033370512e+01,6.563970201546527505e+01,6.783645614995607787e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.457499226399098902e+01,2.896499377760320115e+01,3.304350628352669617e+01,3.676151806840387337e+01,4.013522545785446738e+01,4.322320127870507633e+01,4.610573322603588053e+01,4.887006629112583767e+01,5.160062824700412420e+01,5.437198660282577123e+01,5.724258597791128977e+01,6.024836673496760397e+01,6.339691758515222375e+01,6.666459536777931305e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.333540463222063721e+01,2.660308241484768388e+01,2.975163326503227523e+01,3.275741402208856101e+01,3.562801339717406535e+01,3.839937175299569105e+01,4.112993370887396338e+01,4.389426677396392051e+01,4.677679872129473893e+01,4.986477454214536920e+01,5.323848193159598452e+01,5.695649371647319015e+01,6.103500622239671713e+01,6.542500773600896480e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.216354385004386884e+01,2.436029798453462902e+01,2.660253033966617409e+01,2.888849135774403720e+01,3.122004235575754194e+01,3.361633862722966626e+01,3.612036308250037564e+01,3.880026837456114208e+01,4.174752532206555600e+01,4.507183091286498211e+01,4.889007348985411028e+01,5.330411997693246207e+01,5.836160585195248274e+01,6.400042935385984322e+01,7.000000000000000000e+01
