0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.029339725125686300e+01,4.242421941962088994e+01,4.823075933744502919e+01,5.145136995955487436e+01,5.342036613325802819e+01,5.467527346083444684e+01,5.545479514105825558e+01,5.586799101831503833e+01,5.595394905953318698e+01,5.569584059629196560e+01,5.500089327572585063e+01,5.362075370730097745e+01,5.090518842682523371e+01,4.500000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.874936958540656207e+01,3.117272108978168177e+01,3.904744797060433115e+01,4.415435436751644005e+01,4.755482111264277734e+01,4.982593256902149648e+01,5.127591608508355137e+01,5.206321987266872497e+01,5.225196462352575821e+01,5.182852004990883898e+01,5.068697879931046657e+01,4.857693312665283258e+01,4.499999999999997158e+01,3.909481157317473787e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.353136000058771415e+01,2.446984738349495814e+01,3.263195708767418779e+01,3.856377842726378447e+01,4.281863138077514463e+01,4.579771961752519616e+01,4.775971675758573554e+01,4.885700776375054488e+01,4.916216951199228191e+01,4.867929618050716556e+01,4.734156874495437251e+01,4.499999999999994316e+01,4.142306687334708215e+01,3.637924629269897991e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.090622303344933286e+01,2.054335135593624173e+01,2.844675456933368451e+01,3.465017087308937960e+01,3.935820636566883479e+01,4.278659776271842929e+01,4.510822356398365685e+01,4.644292491275543000e+01,4.686040948018568031e+01,4.638492641517316883e+01,4.499999999999993605e+01,4.265843125504550670e+01,3.931302120068944106e+01,3.499910672427409963e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.550180777273377331e+00,1.835058043746699497e+01,2.596153896063492539e+01,3.223194413009120751e+01,3.717742544609239985e+01,4.088224150369605780e+01,4.344365482287503966e+01,4.494605884310183797e+01,4.545161708082183338e+01,4.499999999999991473e+01,4.361507358482668195e+01,4.132070381949270654e+01,3.817147995009106864e+01,3.430415940370798467e+01,3.000000000000000000e+01
0.000000000000000000e+00,8.943919638177181497e+00,1.734725065602343719e+01,2.481687670564781456e+01,3.113864124054812166e+01,3.623730978491352062e+01,4.012128798309836952e+01,4.283809538071859180e+01,4.444603855595505593e+01,4.499999999999990052e+01,4.454838291917798188e+01,4.313959051981416337e+01,4.083783048800758309e+01,3.774803537647414942e+01,3.404605094046675617e+01,3.000000000000000000e+01
0.000000000000000000e+00,8.878247119411909694e+00,1.727762584280176483e+01,2.482007596538477756e+01,3.126843434153994750e+01,3.651188446991518788e+01,4.052750526306530787e+01,4.334140016094591630e+01,4.499999999999989342e+01,4.555396144404473802e+01,4.505394115689797019e+01,4.355707508724439947e+01,4.114299223624932722e+01,3.793678012733118265e+01,3.413200898168490482e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.291442996668694221e+00,1.806492963038693489e+01,2.591736697154957625e+01,3.260313569031170999e+01,3.801428849014198619e+01,4.213544843830176490e+01,4.499999999999988631e+01,4.665859983905386343e+01,4.716190461928120214e+01,4.655634517712476850e+01,4.489177643601616552e+01,4.224028324241412236e+01,3.872408391491634916e+01,3.454520485894168758e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.022259523687593230e+01,1.977328271052770603e+01,2.818132660011489321e+01,3.521245295801534780e+01,4.080668536203928198e+01,4.499999999999989342e+01,4.786455156169801484e+01,4.947249473693447896e+01,4.987871201690143153e+01,4.911775849630375035e+01,4.721340223728138596e+01,4.420228038247465463e+01,4.017406743097841115e+01,3.532472653916551053e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.182565524030732895e+01,2.262427937473306372e+01,3.182220376036693921e+01,3.925866417959552734e+01,4.499999999999990052e+01,4.919331463796051196e+01,5.198571150985780775e+01,5.348811553008461317e+01,5.376269021508629464e+01,5.282257455390741541e+01,5.064179363433099468e+01,4.718136861922471326e+01,4.244517888735713029e+01,3.657963386674192918e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.445574634962031979e+01,2.707597578773027891e+01,3.722454488702427255e+01,4.499999999999992184e+01,5.074133582040429502e+01,5.478754704198446746e+01,5.739686430968809816e+01,5.873156565845987132e+01,5.886135875945171847e+01,5.776805586990863617e+01,5.534982912691047829e+01,5.143622157273608764e+01,4.584564563248347469e+01,3.854863004044508301e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.892135437044367308e+01,3.399933253954346668e+01,4.499999999999995026e+01,5.277545511297559244e+01,5.817779623963291158e+01,6.181867339988495758e+01,6.408263302845027454e+01,6.517992403461506967e+01,6.518312329435204333e+01,6.403846103936493250e+01,6.155324543066619469e+01,5.736804291232570563e+01,5.095255202939559780e+01,4.176924066255494239e+01,3.000000000000000000e+01
