8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.460880366499083038e+01,7.224470317713047507e+01,7.093363716324003576e+01,7.004950909415502736e+01,6.936378661331363560e+01,6.877625844877076133e+01,6.822992615788263038e+01,6.767899832154026285e+01,6.707135765050576026e+01,6.632982066260169063e+01,6.531681133926036864e+01,6.374697800343207632e+01,6.093674450085801197e+01,5.500000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.619051148283286068e+01,7.343637188029103413e+01,7.144033638167462641e+01,6.990061260006643806e+01,6.862937891032873949e+01,6.751132102388676515e+01,6.646444786121952575e+01,6.541470947777263234e+01,6.427661161788107336e+01,6.293111366064064782e+01,6.119044669100771472e+01,5.873435617360992467e+01,5.499999999999997158e+01,4.906325549914196671e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.671687038604957820e+01,7.386993647952617437e+01,7.149072388310096926e+01,6.948322601410737320e+01,6.774179540404810496e+01,6.617519887522804822e+01,6.470183478533608934e+01,6.323878011044968162e+01,6.168926568260528143e+01,5.992757567107210548e+01,5.777950559051992485e+01,5.499999999999995737e+01,5.126564382639000428e+01,4.625302199656788815e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.680703358183927776e+01,7.383577976866313008e+01,7.116939665709573148e+01,6.879977216921399474e+01,6.667937781652831575e+01,6.474584428764124766e+01,6.292891229444710177e+01,6.114931049608473757e+01,5.931409533101826526e+01,5.731041775052256071e+01,5.499999999999994316e+01,5.222049440947996857e+01,4.880955330899220712e+01,4.468318866073958873e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.667548417264440275e+01,7.349675235619136515e+01,7.055131080740481764e+01,6.786708818912458696e+01,6.543009940520991563e+01,6.319988816436151779e+01,6.111865960872631121e+01,5.911545424842391583e+01,5.710738739486049553e+01,5.499999999999992184e+01,5.268958224947730429e+01,5.007242432892778083e+01,4.706888633935926691e+01,4.367017933739825963e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.639815075254696808e+01,7.292443467605309593e+01,6.967200602720760116e+01,6.668717037466961983e+01,6.397404345082527044e+01,6.150494935586860379e+01,5.923038372767271653e+01,5.708645949402410480e+01,5.499999999999990052e+01,5.289261260513931973e+01,5.068590466898157842e+01,4.831073431739458357e+01,4.572338838211882006e+01,4.292864234949419000e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.599268416149035943e+01,7.213082956826647774e+01,6.852510825070289968e+01,6.523554383152102787e+01,6.227395466755293540e+01,5.961548208061492460e+01,5.721146645207185344e+01,5.499999999999989342e+01,5.291354050597568914e+01,5.088454575157589943e+01,4.885068950391509190e+01,4.676121988955016207e+01,4.458529052222725397e+01,4.232100167845968741e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.544175632514797769e+01,7.108109118481958433e+01,6.706205357581649196e+01,6.345594203315867077e+01,6.027074930725053292e+01,5.747155784696630576e+01,5.499999999999989342e+01,5.278853354792792629e+01,5.076961627232707741e+01,4.888134039127349695e+01,4.707108770555272770e+01,4.529816521466375434e+01,4.353555213878036056e+01,4.177007384211730567e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.469324995428195280e+01,6.968972527004740414e+01,6.518607283458482016e+01,6.125542141804663743e+01,5.788154268132424107e+01,5.499999999999989342e+01,5.252844215303347397e+01,5.038451791938485513e+01,4.849505064413118305e+01,4.680011183563829036e+01,4.525415571235858181e+01,4.382480112477179546e+01,4.248867897611312117e+01,4.122374155122918182e+01,4.000000000000000000e+01
