1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,3.053789496063758691e+01,3.898318456969633417e+01,4.324485465354798919e+01,4.583413491738961909e+01,4.766338648647020193e+01,4.912008257713269188e+01,5.040297506425905283e+01,5.164256269602941529e+01,5.295610937322895495e+01,5.448980987557206390e+01,5.648270486590260475e+01,5.941483776311589082e+01,6.442609159130937257e+01,7.465770320686696948e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.316839527285401346e+01,3.214998866459976767e+01,3.816209912710602481e+01,4.242829852954032077e+01,4.569932845135846833e+01,4.841396875780154829e+01,5.084925498387411125e+01,5.321116634662963207e+01,5.569206492131435482e+01,5.852042526315668169e+01,6.202617182492246428e+01,6.675055459525158597e+01,7.363182539525465131e+01,8.420472123615851956e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.998569746617869924e+01,2.828627568874269826e+01,3.482525466073603582e+01,4.001763162230717796e+01,4.429166003162180232e+01,4.798720901884092882e+01,5.136890976680622600e+01,5.466078278530063983e+01,5.808055870224217188e+01,6.187365443081786509e+01,6.635100257537897050e+01,7.192938339771333744e+01,7.914593415829909873e+01,8.852935634251250008e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.848811890311809591e+01,2.618416196345629388e+01,3.283501220478824223e+01,3.852531326733056005e+01,4.346247103398064837e+01,4.787429751913412446e+01,5.197839227920924543e+01,5.598249632552455068e+01,6.009573267153583487e+01,6.454263118249363629e+01,6.957480064806222231e+01,7.547004226192370879e+01,8.249317149771589186e+01,9.076676997559239624e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.778261618283738699e+01,2.512724105717614975e+01,3.180531892763006141e+01,3.778613820824617875e+01,4.315861331783612087e+01,4.806911774450567520e+01,5.268786550537207347e+01,5.719507756605247550e+01,6.177724447588298773e+01,6.662633697955864420e+01,7.193552657245258786e+01,7.788281350420341198e+01,8.458993959504836369e+01,9.204455206214119301e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.751510477105529873e+01,2.473686715478086739e+01,3.147288424030967491e+01,3.765530732018799398e+01,4.331672628461198826e+01,4.855569463568039623e+01,5.350887443172092617e+01,5.833270395743031145e+01,6.319183068638499634e+01,6.824994568740538625e+01,7.365815515798611557e+01,7.953574558738898759e+01,8.593922131613298632e+01,9.282149867792402631e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.754093574660294408e+01,2.483223855058234619e+01,3.169404355863978040e+01,3.804548054758412690e+01,4.389728986474344197e+01,4.932806008188301661e+01,5.445923362840092352e+01,5.943503314556284067e+01,6.440742862482130704e+01,6.952345992569179600e+01,7.491140278469750058e+01,8.066279237123342227e+01,8.680970140417059611e+01,9.330222133342194013e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.781639966477413140e+01,2.535710774230579290e+01,3.242557089608298071e+01,3.893528144676530189e+01,4.489889254489463610e+01,5.040002219870732603e+01,5.556496685443690353e+01,6.054076637159882779e+01,6.547939074164561646e+01,7.052506260584299014e+01,7.580120368387868268e+01,8.139431970867661903e+01,8.733457059589404992e+01,9.357768525159312389e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.836755517018779926e+01,2.635422185778370974e+01,3.371585083662105831e+01,4.037118179849947808e+01,4.636297666936249584e+01,5.180816931361475497e+01,5.685984521904055100e+01,6.168367474474992918e+01,6.644430536431934797e+01,7.129619607215589383e+01,7.637402963629760677e+01,8.177871218370036388e+01,8.755657601913583221e+01,9.367394907705653395e+01,1.000000000000000000e+02
