6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+01,7.475550229061926188e+01,8.044549507680849842e+01,8.300374559143284614e+01,8.431191534954183453e+01,8.504680849276286381e+01,8.548354562656234634e+01,8.574420638182820653e+01,8.588193834091381973e+01,8.590977082612860727e+01,8.580529998044085005e+01,8.549508978826548855e+01,8.480041038138483600e+01,8.327248474587661065e+01,7.965770320686696948e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.857651408566854911e+01,7.402273242518185725e+01,7.725757193938109424e+01,7.919710731397161396e+01,8.039177299494731699e+01,8.114316763165831503e+01,8.161134155983671690e+01,8.187377615569845091e+01,8.195184498315975929e+01,8.181633930736936122e+01,8.137464879123629657e+01,8.043406699139725902e+01,7.863182539525462289e+01,7.535832808159128149e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.552782162687310574e+01,6.981134859886932986e+01,7.280670242693805960e+01,7.482716897201621009e+01,7.618000854139648936e+01,7.708601034528690832e+01,7.768421607016190933e+01,7.804997973888350771e+01,7.820749364344260357e+01,7.813356347464051055e+01,7.775309907791307751e+01,7.692938339771330902e+01,7.546242176215335462e+01,7.314378372424351937e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.372342382295455820e+01,6.688813791648428264e+01,6.933072019748561843e+01,7.112485760575867744e+01,7.241508185333555048e+01,7.333664913793091955e+01,7.398953263664051860e+01,7.443443308623110966e+01,7.469458637708667936e+01,7.475732186983699989e+01,7.457480064806219389e+01,7.406794575938954495e+01,7.314469453140199562e+01,7.175438505322946980e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.247773574846084443e+01,6.468705904662765249e+01,6.650318284076146824e+01,6.792645940019735917e+01,6.901881212825611556e+01,6.985597171646074344e+01,7.050283225223816430e+01,7.100363359231377558e+01,7.137909690883600433e+01,7.162633697955862999e+01,7.172083588510919583e+01,7.162290446038072389e+01,7.129402555083565574e+01,7.072906195727236422e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.150046012426116704e+01,6.287917968080400044e+01,6.406849271873524287e+01,6.505898502601320388e+01,6.587773554303082335e+01,6.656559334741778855e+01,6.716219106353764801e+01,6.769817212194979561e+01,6.819183068638497502e+01,6.864809325445231991e+01,6.905930145243522134e+01,6.940881064618849905e+01,6.967944125428755342e+01,6.986783722502434557e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.064492506777984460e+01,6.126070683359193936e+01,6.183262332736232025e+01,6.236325244208939012e+01,6.286755167043618542e+01,6.336647506664195362e+01,6.388216653254482225e+01,6.443503314556281225e+01,6.504196046030176603e+01,6.571490389943045329e+01,6.645946602399087055e+01,6.727359541765049755e+01,6.814709159510172753e+01,6.906284568853749306e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.981853331326627909e+01,5.968609925842159925e+01,5.963804131503271577e+01,5.969384974454585802e+01,5.986274362998258880e+01,6.015058871616903957e+01,6.056496685443688222e+01,6.111783346745487222e+01,6.182607410982885199e+01,6.271009585897685668e+01,6.379006332644733845e+01,6.507901340532089307e+01,6.657248401993139453e+01,6.823645393402394177e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.894310892686367254e+01,5.802711557179546276e+01,5.733959292980108557e+01,5.691136159107873738e+01,5.673898438877928641e+01,5.680816931361472655e+01,5.710927870157878772e+01,5.764525975999094953e+01,5.843440665258192013e+01,5.950934210020078297e+01,6.091167801750074773e+01,6.267991085725434175e+01,6.482737714527902995e+01,6.731048602762686528e+01,7.000000000000000000e+01
