0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.504889954187614265e+01,3.496908186387241813e+01,3.963197439864993044e+01,4.215797402986122933e+01,4.366264234555661972e+01,4.459577488242369725e+01,4.515605485760674753e+01,4.543151877577793130e+01,4.544822528155620489e+01,4.517962532091259931e+01,4.452432290730857289e+01,4.322530397855391726e+01,4.062306120200865678e+01,3.485330137437156850e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.522651630363214892e+01,2.519545351496360652e+01,3.140084170086606363e+01,3.533727937523838136e+01,3.789682046994155940e+01,3.956440232653142886e+01,4.059692577222534027e+01,4.112179496394878697e+01,4.118175702953428186e+01,4.074595309478561944e+01,3.969236232976776080e+01,3.775383180489842516e+01,3.441363945510914135e+01,2.879014429547760301e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.066171215768884650e+01,1.918537419148378831e+01,2.543865951461234687e+01,2.989348130028468375e+01,3.302295783243981475e+01,3.516808818153512561e+01,3.654545094081439061e+01,3.727697827825760157e+01,3.741105477784653033e+01,3.693006769892784291e+01,3.574534151207842569e+01,3.368402145616286703e+01,3.048752051805188401e+01,2.589363635242969508e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.234958135639448784e+00,1.544567157867036045e+01,2.127494086581484467e+01,2.577502847884820270e+01,2.913344137799790090e+01,3.153954162635488601e+01,3.313981153123951628e+01,3.402961243042069839e+01,3.425541610466638787e+01,3.381792141100079618e+01,3.267491456345524625e+01,3.074939198962273679e+01,2.795878480850583259e+01,2.429688059618929685e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.832448806198590852e+00,1.308741312174336180e+01,1.844040389112847578e+01,2.279825037129538146e+01,2.619623757434870015e+01,2.871682541464701188e+01,3.044464112736810080e+01,3.144624380751930204e+01,3.176307579939752657e+01,3.141128727695371126e+01,3.038700334111903345e+01,2.867984713036700128e+01,2.630134613015940914e+01,2.333510122382165974e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.007423967411552823e+00,1.163112821097601923e+01,1.660101120566031696e+01,2.078133154085614009e+01,2.413643313345451702e+01,2.668688133051636058e+01,2.847568375606657298e+01,2.954764587289087885e+01,2.993935600845071576e+01,2.967714855629749593e+01,2.878196439370016790e+01,2.728164706056682931e+01,2.523165135794315717e+01,2.274217816893793298e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.566118852471601208e+00,1.082866454908884535e+01,1.555118117968063629e+01,1.958963145301435205e+01,2.288128208809687081e+01,2.541858301789734043e+01,2.722356669349095171e+01,2.832929991952693172e+01,2.876955380521696171e+01,2.857598654608539235e+01,2.778205861681732003e+01,2.643312536025700155e+01,2.460143407210845368e+01,2.240196009398692922e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.428386893386006662e+00,1.056622995322712200e+01,1.518541751095903791e+01,1.914473100342376455e+01,2.238048074802127019e+01,2.488260195948518927e+01,2.667070008047296170e+01,2.777643330650894171e+01,2.823357274680481055e+01,2.807518520600979528e+01,2.733715816722673253e+01,2.606736169153539961e+01,2.433899947624673032e+01,2.226422813490133734e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.581198767845302555e+00,1.082245085947459629e+01,1.547952790750462526e+01,1.942339430170039805e+01,2.261330794107926323e+01,2.506064399154918476e+01,2.680019836240676767e+01,2.787216047923107709e+01,2.831311866948354350e+01,2.815402336392224214e+01,2.742402715454442585e+01,2.616016376241113761e+01,2.442297400644173422e+01,2.231595296937168627e+01,2.000000000000000000e+01
