3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.999999999999999289e+01,4.393679228455015107e+01,4.574716913820064690e+01,4.666726218381722902e+01,4.713056039752797233e+01,4.730263270635545325e+01,4.724532734554335889e+01,4.696986342737216802e+01,4.645018230722295272e+01,4.561357742217200695e+01,4.430091330636990676e+01,4.215383955829668139e+01,3.828281294641392662e+01,3.019559816750457415e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.606320771544982051e+01,3.999999999999997158e+01,4.238462208443522172e+01,4.379131919954031105e+01,4.455234669993921415e+01,4.483464308235049600e+01,4.470881324844580718e+01,4.418394405672236047e+01,4.321728837934765721e+01,4.170321407509518252e+01,3.943623624501096003e+01,3.603163198040288506e+01,3.078181405985445451e+01,2.249957972360437708e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.425283086179931757e+01,3.761537791556471433e+01,3.999999999999995737e+01,4.156104582996957220e+01,4.245286412033809853e+01,4.277477967466150943e+01,4.257133850916702045e+01,4.183981117172381659e+01,4.053181307835012603e+01,3.854575425385009169e+01,3.570918561817585157e+01,3.175463805844945142e+01,2.631323158899662928e+01,1.902090666705847255e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.333273781618272835e+01,3.620868080045961790e+01,3.843895417003032833e+01,3.999999999999994316e+01,4.092328427678210545e+01,4.124027298679044407e+01,4.096194994183694149e+01,4.007214904265575939e+01,3.852439850847894576e+01,3.623880424377922083e+01,3.310011391539291026e+01,2.896450304622244687e+01,2.369556757062415286e+01,1.727081535563288384e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.286943960247198504e+01,3.544765330006070769e+01,3.754713587966179489e+01,3.907671572321777376e+01,3.999999999999993605e+01,4.030107805388121278e+01,3.996403922873454917e+01,3.896243654858334793e+01,3.725482766913069810e+01,3.478495029739492850e+01,3.148796275339413242e+01,2.730769264042327649e+01,2.223372029164465857e+01,1.636678718484891704e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.269736729364450412e+01,3.516535691764942584e+01,3.722522032533837688e+01,3.875972701320942804e+01,3.969892194611865222e+01,3.999999999999992895e+01,3.963069237063669448e+01,3.855873025381238506e+01,3.674752532206557021e+01,3.415820652327567331e+01,3.075909416036540733e+01,2.654458447043187164e+01,2.156483377068228791e+01,1.596261309211811863e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.275467265445659848e+01,3.529118675155410756e+01,3.742866149083286587e+01,3.903805005816292351e+01,4.003596077126530872e+01,4.036930762936314920e+01,3.999999999999991473e+01,3.889426677396393472e+01,3.701833684204353148e+01,3.434125631327678718e+01,3.084562289435995908e+01,2.654671731025651127e+01,2.151841722853450634e+01,1.591883141294126958e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.303013657262778935e+01,3.581605594327755426e+01,3.816018882827606973e+01,3.992785095734409850e+01,4.103756345141650286e+01,4.144126974618745152e+01,4.110573322603589475e+01,3.999999999999991473e+01,3.809029895886783379e+01,3.534285899342798132e+01,3.173542379354113407e+01,2.727824464769971158e+01,2.204328642025794949e+01,1.619429533111245689e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.354981769277699755e+01,3.678271162065226463e+01,3.946818692164976028e+01,4.147560149152091213e+01,4.274517233086914558e+01,4.325247467793425926e+01,4.298166315795629799e+01,4.190970104113199568e+01,3.999999999999991473e+01,3.720445690802618088e+01,3.347496863867689143e+01,2.878755106674325503e+01,2.318218847368513025e+01,1.681506349125061917e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.438642257782794331e+01,3.829678592490473932e+01,4.145424574614979463e+01,4.376119575622064417e+01,4.521504970260492229e+01,4.584179347672416327e+01,4.565874368672304229e+01,4.465714100657184815e+01,4.279554309197366280e+01,3.999999999999992895e+01,3.617244278639701349e+01,3.121480250691128688e+01,2.508285291648870086e+01,1.788377016020488242e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.569908669363005060e+01,4.056376375498897602e+01,4.429081438182404895e+01,4.689988608460696895e+01,4.851203724660574323e+01,4.924090583963445056e+01,4.915437710563989526e+01,4.826457620645872026e+01,4.652503136132296646e+01,4.382755721360285861e+01,3.999999999999994316e+01,3.481636325801617460e+01,2.805065052515351454e+01,1.963716423308020964e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.784616044170329019e+01,4.396836801959705809e+01,4.824536194155046331e+01,5.103549695377745365e+01,5.269230735957661693e+01,5.345541552956801468e+01,5.345328268974337504e+01,5.272175535230017829e+01,5.121244893325663838e+01,4.878519749308861009e+01,4.518363674198373303e+01,3.999999999999995737e+01,3.266622169302897305e+01,2.261423624696244516e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.171718705358605206e+01,4.921818594014550285e+01,5.368676841100330677e+01,5.630443242937577253e+01,5.776627970835526327e+01,5.843516622931762328e+01,5.848158277146541195e+01,5.795671357974197235e+01,5.681781152631479159e+01,5.491714708351122454e+01,5.194934947484642151e+01,4.733377830697097011e+01,3.999999999999997868e+01,2.815355906174060152e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.980440183249541519e+01,5.750042027639560160e+01,6.097909333294149548e+01,6.272918464436707353e+01,6.363321281515104033e+01,6.403738690788182453e+01,6.408116858705868424e+01,6.380570466888750047e+01,6.318493650874933820e+01,6.211622983979507495e+01,6.036283576691975128e+01,5.738576375303751576e+01,5.184644093825936295e+01,3.999999999999998579e+01,1.000000000000000000e+01
3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
