2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.499999999999998579e+01,5.486001275367983965e+01,5.944005101471941543e+01,6.184868006727711531e+01,6.318867531742552757e+01,6.389510096073014012e+01,6.414817967998712334e+01,6.401044772090151014e+01,6.346887576116387919e+01,6.243018382974753422e+01,6.066550562855345419e+01,5.764338622476743268e+01,5.203302308461172743e+01,4.009779908375227819e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.513998724632012483e+01,4.499999999999997158e+01,5.105151123792072099e+01,5.476599393696353246e+01,5.701092024169484773e+01,5.824354884550791667e+01,5.868717003831681467e+01,5.842473544245508776e+01,5.743487149400648661e+01,5.558635392927281771e+01,5.258845245969885696e+01,4.787501618590454910e+01,4.039090702992721305e+01,2.835817325039739956e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.055994898528054193e+01,3.894848876207921506e+01,4.499999999999995737e+01,4.915286420096146003e+01,5.184546286688242844e+01,5.338100414128986415e+01,5.393221618531713091e+01,5.356645251659553253e+01,5.225952084313415469e+01,4.989190793363842147e+01,4.622693409506459261e+01,4.087731902922470084e+01,3.329741559879517609e+01,2.294398688791012120e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.815131993272283850e+01,3.523400606303638227e+01,4.084713579903843339e+01,4.499999999999993605e+01,4.783706288358356318e+01,4.950278866745195927e+01,5.009423804506633360e+01,4.964933759547574255e+01,4.814485142829620656e+01,4.549482286708210665e+01,4.155005695769641250e+01,3.610991023713448556e+01,2.897744944811865508e+01,2.012035870244791624e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.681132468257442980e+01,3.298907975830506700e+01,3.815453713311745787e+01,4.216293711641630182e+01,4.499999999999992895e+01,4.669884959986808326e+01,4.729260973202050877e+01,4.679180839194491170e+01,4.517572440749282237e+01,4.239247514869742162e+01,3.836856063150447937e+01,3.303481551349818801e+01,2.638211325409704244e+01,1.855999847376289580e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.610489903926981725e+01,3.175645115449200517e+01,3.661899585871002927e+01,4.049721133254790573e+01,4.330115040013177463e+01,4.499999999999992184e+01,4.558554289120272784e+01,4.504956183279057313e+01,4.337376266103274247e+01,4.053079268871027807e+01,3.649689490612588827e+01,3.127867793125676954e+01,2.495618958100843088e+01,1.773752193850662451e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.585182032001283758e+01,3.131282996168310362e+01,3.606778381468274830e+01,3.990576195493352429e+01,4.270739026797933491e+01,4.441445710879710873e+01,4.499999999999991473e+01,4.444713338698192473e+01,4.273897171513729631e+01,3.986003803898507414e+01,3.580954837303204386e+01,3.062681172439457100e+01,2.442644520017329768e+01,1.743389969925517136e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.598955227909843302e+01,3.157526455754483052e+01,3.643354748340435378e+01,4.035066240452411535e+01,4.320819160805493198e+01,4.495043816720925633e+01,4.555286661301790474e+01,4.499999999999991473e+01,4.327495277354945102e+01,4.036083937906067121e+01,3.625444882262263491e+01,3.099257539311617649e+01,2.468887979603502458e+01,1.757163165834077034e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.653112423883607107e+01,3.256512850599342812e+01,3.774047915686572452e+01,4.185514857170365133e+01,4.482427559250702132e+01,4.662623733896708700e+01,4.726102828486253316e+01,4.672504722645038555e+01,4.499999999999992184e+01,4.205391788108553897e+01,3.785483214528164098e+01,3.240016122941246834e+01,2.576486693250986093e+01,1.816374713807287833e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.756981617025241604e+01,3.441364607072709703e+01,4.010809206636146484e+01,4.450517713291775124e+01,4.760752485130242917e+01,4.946920731128955850e+01,5.013996196101476244e+01,4.963916062093916537e+01,4.794608211891430471e+01,4.499999999999992895e+01,4.071080064800592879e+01,3.498837044674220920e+01,2.780667956651907247e+01,1.931848996144088204e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.933449437144650318e+01,3.741154754030107199e+01,4.377306590493529370e+01,4.844994304230345961e+01,5.163143936849539273e+01,5.350310509387396962e+01,5.419045162696781404e+01,5.374555117737723009e+01,5.214516785471822402e+01,4.928919935199394331e+01,4.499999999999994316e+01,3.903584034303136718e+01,3.115499092538334480e+01,2.130353314117158448e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.235661377523252469e+01,4.212498381409537984e+01,4.912268097077520679e+01,5.389008976286540786e+01,5.696518448650169830e+01,5.872132206874312033e+01,5.937318827560531531e+01,5.900742460688370983e+01,5.759983877058741797e+01,5.501162955325768422e+01,5.096415965696854045e+01,4.499999999999996447e+01,3.647391065081134798e+01,2.474065167786211106e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.796697691538822994e+01,4.960909297007272301e+01,5.670258440120475996e+01,6.102255055188126676e+01,6.361788674590287229e+01,6.504381041899148386e+01,6.557355479982660995e+01,6.531112020396489015e+01,6.423513306749005380e+01,6.219332043348084937e+01,5.884500907461658414e+01,5.352608934918859518e+01,4.499999999999997868e+01,3.118516291946551888e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.990220091624769339e+01,6.164182674960255781e+01,6.705601311208984328e+01,6.987964129755204112e+01,7.144000152623705446e+01,7.226247806149332575e+01,7.256610030074477891e+01,7.242836834165917992e+01,7.183625286192706483e+01,7.068151003855906822e+01,6.869646685882837289e+01,6.525934832213785342e+01,5.881483708053444559e+01,4.499999999999998579e+01,1.000000000000000000e+01
2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
