8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
8.000000000000000000e+01,4.034229679313300920e+01,2.489009033701618989e+01,1.784988995018645141e+01,1.423233674868166965e+01,1.225960734156674370e+01,1.122455226254268723e+01,1.082978764826292917e+01,1.096751960734852460e+01,1.165077746210893750e+01,1.301809882924473172e+01,1.541551118740533610e+01,1.964655474013844128e+01,2.771708000608430567e+01,4.524449770938071680e+01,9.000000000000000000e+01
8.000000000000000000e+01,5.647909683551583981e+01,4.136817460474529895e+01,3.227713271504794790e+01,2.681984970297348525e+01,2.358154035504262325e+01,2.180881406034107783e+01,2.112707872316050839e+01,2.138951331902223174e+01,2.261749141184250078e+01,2.500610666746464972e+01,2.899739118023816786e+01,3.545362776706411978e+01,4.597726757481806459e+01,6.326091083143856508e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.420591594418506531e+01,5.182637853140121820e+01,4.307061660228654887e+01,3.718838899312170554e+01,3.343789031528919509e+01,3.130208490061849602e+01,3.048019986501579126e+01,3.084596353373739319e+01,3.242356819877419127e+01,3.539144524853320206e+01,4.011431909901857296e+01,4.719329757306181250e+01,5.747745169468527138e+01,7.182187804155549316e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.851818840982321035e+01,5.866080697438795966e+01,5.099056616957532384e+01,4.542519935193760006e+01,4.167954701237395909e+01,3.948143536182791991e+01,3.864567230254677099e+01,3.909057275213736204e+01,4.083937260098366551e+01,4.402178702887540851e+01,4.887514239424112361e+01,5.572779173147927878e+01,6.491736358930570816e+01,7.654914964009815037e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.120603072071986617e+01,6.330809478675207913e+01,5.680564174968920099e+01,5.184229523267940465e+01,4.837366302044112842e+01,4.629843723177245352e+01,4.553048123120603208e+01,4.603128257128163625e+01,4.782156242414771441e+01,5.098118787174363575e+01,5.563667171759123420e+01,6.192536336930847796e+01,6.991506129096012501e+01,7.945735692953141438e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.299783968630418940e+01,6.655989970221131102e+01,6.108161080975000345e+01,5.676467680864971044e+01,5.367437260493869644e+01,5.180816931361475497e+01,5.114653281922326755e+01,5.168251387763542226e+01,5.343440665258192723e+01,5.644473031636017879e+01,6.076499323507171368e+01,6.642192873720325963e+01,7.336016127569490664e+01,8.136521678706739635e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.422542832228559462e+01,6.885205352603901474e+01,6.419622497844979137e+01,6.046042858723073721e+01,5.775098127704920614e+01,5.611333459852458816e+01,5.556496685443688932e+01,5.611783346745487222e+01,5.778881999218438636e+01,6.059833350604345270e+01,6.455664216913221765e+01,6.963719706873796156e+01,7.573843828754881713e+01,8.264334894304326440e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.505182007679917433e+01,7.042666110120936196e+01,6.639080699077939585e+01,6.312983128477427641e+01,6.075578931750280276e+01,5.932922094899750931e+01,5.888216653254483646e+01,5.943503314556281936e+01,6.100470634265730752e+01,6.360314154649704932e+01,6.722604486667574974e+01,7.183177908106756604e+01,7.731304586271915014e+01,8.346974069755682990e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.555519088370169811e+01,7.141196381121986292e+01,6.781051059868417497e+01,6.491230024358418405e+01,6.281312375919023339e+01,6.156559334741780987e+01,6.119944518118212784e+01,6.173542623959427544e+01,6.319183068638497502e+01,6.558348147061170152e+01,6.891261667000618729e+01,7.315082852613741693e+01,7.821222538470343011e+01,8.392256798446490507e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.575697964678778362e+01,7.185549266128421664e+01,6.852697134915322863e+01,6.589573533168805852e+01,6.401881212825614398e+01,6.292058350030138314e+01,6.261459460517159670e+01,6.311539594524719377e+01,6.444370869267663693e+01,6.662633697955864420e+01,6.969011181659989518e+01,7.364669296877249849e+01,7.846245916549224830e+01,8.400830585559931762e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.561723504216520553e+01,7.172605583797603401e+01,6.854614680495650703e+01,6.612485760575870586e+01,6.444580592184490797e+01,6.348333392035999623e+01,6.322295379395568204e+01,6.366785424354627310e+01,6.484127115951574183e+01,6.678804593834634318e+01,6.957480064806222231e+01,7.328337236686046197e+01,7.798261245289378962e+01,8.364819627244014555e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.498590468389699026e+01,7.088534884349823528e+01,6.780670242693807381e+01,6.561174236454536413e+01,6.415622003300477161e+01,6.334399246533803307e+01,6.312603240674488347e+01,6.349179607546648896e+01,6.446547576349372832e+01,6.610977496624876437e+01,6.853767247044221733e+01,7.192938339771333744e+01,7.653642200678228846e+01,8.260186678126741811e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.344103484992453446e+01,6.902273242518187146e+01,6.618357169475220303e+01,6.435918939247989101e+01,6.322333938029078126e+01,6.261038350124250229e+01,6.244538729221934403e+01,6.270782188808107804e+01,6.341906085274392524e+01,6.464790569271281129e+01,6.653673086974457362e+01,6.936006674676838202e+01,7.363182539525463710e+01,8.022284884584725262e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.975550229061926188e+01,6.558097431255252729e+01,6.354566253440899004e+01,6.241810413033120852e+01,6.176756459443596015e+01,6.142881486712184369e+01,6.133731137280892654e+01,6.147504333189452552e+01,6.185504006668810462e+01,6.252605608211394639e+01,6.360127856905486965e+01,6.534232732436097990e+01,6.840796398162063952e+01,7.465770320686696948e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
