8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.436430595561010648e+01,8.571278609051168473e+01,8.602773410096369844e+01,8.593753104792126862e+01,8.566417774550977526e+01,8.528922812473467729e+01,8.483403820887485836e+01,8.428311037253247662e+01,8.358432732646967622e+01,8.263021179479783029e+01,8.120483329302660991e+01,7.884107494115573900e+01,7.440482741423922164e+01,6.475550229061926188e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.174443773192874119e+01,8.245910430547293402e+01,8.246061926542182619e+01,8.205821234521158658e+01,8.142995180938314093e+01,8.065869654455408977e+01,7.976381433823229372e+01,7.871407595478538610e+01,7.742398713854839798e+01,7.573168655969503504e+01,7.334804643615285613e+01,6.975463905735713865e+01,6.402273242518188567e+01,5.461718174823784722e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.015434066663192425e+01,7.991857413402948396e+01,7.929742631003909992e+01,7.840474725812015322e+01,7.733872060225709788e+01,7.615179190586628977e+01,7.484844664471481224e+01,7.338539196982840451e+01,7.166585871324349455e+01,6.952450086928104156e+01,6.670102683453265513e+01,6.280670242693807381e+01,5.731428148089332097e+01,4.969049227715024841e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.895435080056948607e+01,7.776342525397399186e+01,7.640576458258496473e+01,7.492462977497280008e+01,7.336839143565880761e+01,7.176130383193915918e+01,7.009278836493228937e+01,6.831318656656992516e+01,6.632955487531616257e+01,6.399943136965300994e+01,6.112485760575869165e+01,5.745686233496918760e+01,5.273719879430306889e+01,4.683050587946981125e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.789963728167204238e+01,7.577501149871206110e+01,7.363757699135399548e+01,7.151961582352726055e+01,6.944891153346617330e+01,6.743224362129927840e+01,6.544821641650527511e+01,6.344501105620287262e+01,6.133974285179824903e+01,5.901881212825614398e+01,5.634210988387994945e+01,5.315869051287695157e+01,4.934714548187996286e+01,4.489433244642590637e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.686918682740662234e+01,7.379940646784822889e+01,7.084991606059172398e+01,6.806734499431607333e+01,6.547539525337933242e+01,6.307054270328652734e+01,6.082282262358666003e+01,5.867889838993804830e+01,5.656559334741781697e+01,5.439396440769337460e+01,5.206607928862801060e+01,4.948864435077869217e+01,4.659836017391395302e+01,4.339967842435386558e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.577770356010626074e+01,7.170351148468252234e+01,6.789533578884859821e+01,6.442445283976599057e+01,6.131478178244858412e+01,5.855170931488084562e+01,5.609363298461680358e+01,5.388216653254484356e+01,5.184976774024160306e+01,4.992537286647153394e+01,4.803959851216004040e+01,4.613144742769586770e+01,4.415797243864329857e+01,4.210602107707560293e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.453811592833591249e+01,6.934160012192700151e+01,6.460346277035418439e+01,6.042034879345067822e+01,5.680756972176818209e+01,5.372787978917146035e+01,5.111783346745489354e+01,4.890636701538293352e+01,4.702593821453222489e+01,4.541816080579113901e+01,4.403549446584472804e+01,4.283957440920145388e+01,4.179606107588778485e+01,4.086643344530524757e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.303316003131038769e+01,6.652131030433542946e+01,6.075656637719048092e+01,5.584590984191436291e+01,5.176726852200202700e+01,4.843440665258194144e+01,4.574345408064837670e+01,4.359952984699976497e+01,4.192945729671323107e+01,4.068583767631606918e+01,3.984464413622629309e+01,3.939529466737744201e+01,3.932026401040114649e+01,3.956365162825760962e+01,4.000000000000000000e+01
