1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+02,6.470660274874312279e+01,5.060287642752788884e+01,4.387762405115016406e+01,4.016986779660295781e+01,3.792378508707653850e+01,3.651378038727740005e+01,3.566382585713782305e+01,3.525062997988104030e+01,3.523510478857864570e+01,3.564831062404258688e+01,3.662034448043196733e+01,3.848762968129419448e+01,4.212190742032353796e+01,4.999999999999999289e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.822353456744460232e+01,6.382727891021826849e+01,5.473775198046982382e+01,4.887806204818513578e+01,4.501149216442582457e+01,4.246751060489523866e+01,4.089089306139286606e+01,4.010358927380769245e+01,4.004147855039096981e+01,4.073779322715974160e+01,4.234543761639108084e+01,4.520826682442129396e+01,4.999999999999996447e+01,5.787809257967642651e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.436025661081703220e+01,7.174495266543075900e+01,6.236804291232572695e+01,5.559313625124193692e+01,5.077661091754637823e+01,4.745387680648488526e+01,4.532864650973071718e+01,4.423135550356590784e+01,4.408942691201779240e+01,4.491594611781434310e+01,4.681534593355132046e+01,4.999999999999994316e+01,5.479173317557861367e+01,6.151237031870574867e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.747253921039275326e+01,7.642423222836202967e+01,6.739633075216039515e+01,6.034982912691049961e+01,5.504793844803288039e+01,5.124273919376720698e+01,4.873846066747920247e+01,4.740375931870742932e+01,4.716892747629995597e+01,4.802121839852852503e+01,4.999999999999992184e+01,5.318465406644854454e+01,5.765456238360881969e+01,6.337965551956797583e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.910566800239196539e+01,7.908310628546422549e+01,7.044321874104331016e+01,6.336191105620677888e+01,5.782257455390742962e+01,5.373068085307188113e+01,5.097869764771145640e+01,4.947629362748465098e+01,4.916130527594609134e+01,4.999999999999989342e+01,5.197878160147128312e+01,5.508405388218550058e+01,5.926220677284014471e+01,6.435168937595734917e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.986702651371086858e+01,8.035930617005962517e+01,7.193152687034182691e+01,6.483202180296589745e+01,5.914976785831817097e+01,5.487871201690143153e+01,5.196935544281009101e+01,5.036141226757363398e+01,4.999999999999989342e+01,5.083869472405369550e+01,5.283107252369984508e+01,5.591057308798205128e+01,5.995852144960891650e+01,6.476489521142129036e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.000313188239189799e+01,8.055556501072160813e+01,7.209156076729848905e+01,6.488488142699684147e+01,5.906576305949792527e+01,5.466504391340558300e+01,5.165859983905385633e+01,4.999999999999988631e+01,4.963858773242615285e+01,5.052370637251514296e+01,5.259624068129237884e+01,5.576864449643393584e+01,5.989641072619218676e+01,6.474937002011890286e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.958993600513511524e+01,7.976826122313644873e+01,7.099426976113367971e+01,6.355018007822506831e+01,5.756335903927111985e+01,5.305710073816911887e+01,4.999999999999987921e+01,4.834140016094590919e+01,4.803064455718968873e+01,4.902130235228834465e+01,5.126153933252061279e+01,5.467135349026913360e+01,5.910910693860702025e+01,6.433617414286212011e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.858835091501211423e+01,7.793327411555534923e+01,6.856707697587472694e+01,6.075821008549865354e+01,5.458039228119239539e+01,4.999999999999989342e+01,4.694289926183065376e+01,4.533495608659419673e+01,4.512128798309836242e+01,4.626931914692793413e+01,4.875726080623262249e+01,5.254612319351497263e+01,5.753248939510465476e+01,6.348621961272254310e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.683019353935799245e+01,7.480940734819813542e+01,6.458255394131126081e+01,5.633519100670243773e+01,4.999999999999990763e+01,4.541960771880740566e+01,4.243664096072865988e+01,4.093423694050186157e+01,4.085023214168163719e+01,4.217742544609239985e+01,4.495206155196697750e+01,4.922338908245350098e+01,5.498850783557409017e+01,6.207621491292341176e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.392301589422174857e+01,6.989160779656796763e+01,5.861854043446977158e+01,4.999999999999991473e+01,4.366480899329738463e+01,3.924178991450115461e+01,3.644981992177473273e+01,3.511511857300297379e+01,3.516797819703392491e+01,3.663808894379306480e+01,3.965017087308937960e+01,4.440686374875797071e+01,5.112193795181480027e+01,5.983013220339699956e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.897026224096106262e+01,6.221546750938223624e+01,4.999999999999994316e+01,4.138145956553008631e+01,3.541744605868857576e+01,3.143292302412510253e+01,2.900573023886616397e+01,2.790843923270136173e+01,2.806847312965803098e+01,2.955678125895656905e+01,3.260366924783950537e+01,3.763195708767419490e+01,4.526224801953011934e+01,5.612237594884980041e+01,7.000000000000000000e+01
1.000000000000000000e+02,6.974256556024025144e+01,4.999999999999996447e+01,3.778453249061767849e+01,3.010839220343192224e+01,2.519059265180174023e+01,2.206672588444452643e+01,2.023173877686344824e+01,1.944443498927828173e+01,1.964069382994026469e+01,2.091689371453567503e+01,2.357576777163788861e+01,2.825504733456917705e+01,3.617272108978168887e+01,4.939712357247208274e+01,7.000000000000000000e+01
1.000000000000000000e+02,4.999999999999998579e+01,3.025743443975970948e+01,2.102973775903889475e+01,1.607698410577818748e+01,1.316980646064193827e+01,1.141164908498782182e+01,1.041006399486482792e+01,9.996868117608045168e+00,1.013297348628907457e+01,1.089433199760798843e+01,1.252746078960720411e+01,1.563974338918293938e+01,2.177646543255537281e+01,3.529339725125686300e+01,7.000000000000000000e+01
