2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
2.000000000000000000e+01,1.058679450251373666e+01,7.236796720477307154e+00,6.014950199832090227e+00,5.690330809186975536e+00,5.839986513003428747e+00,6.316560392656175971e+00,7.087714914926823262e+00,8.189570587611582297e+00,9.726361989186180779e+00,1.190791841442730359e+01,1.515572631897627787e+01,2.038826851944798690e+01,2.985271407302222713e+01,4.980440183249541519e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.511038128957764037e+01,1.234544217956340084e+01,1.113267326966407644e+01,1.090638652391238317e+01,1.135305485017056526e+01,1.233854014269445187e+01,1.384472867943953389e+01,1.594420544633332604e+01,1.880795895470583901e+01,2.274958534954675571e+01,2.832671834202982808e+01,3.654463368579344973e+01,4.921818594014550996e+01,6.936489325695943364e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.750928847623342577e+01,1.590191743853458206e+01,1.526391417534843242e+01,1.544948716662791455e+01,1.632730622107199991e+01,1.783981664851153681e+01,2.000845421380353173e+01,2.293456356357634718e+01,2.681168303375709172e+01,3.195574568702405216e+01,3.885692801380283612e+01,4.824536194155047752e+01,6.111050274480693645e+01,7.843698525519680231e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.902485517682148242e+01,1.848902492299307454e+01,1.857157882656716197e+01,1.930034174617884446e+01,2.066686621897798659e+01,2.268496601647616728e+01,2.541470796368671969e+01,2.897391156041143390e+01,3.354846392972213209e+01,3.940478635098953220e+01,4.689988608460699027e+01,5.646938332179870201e+01,6.854147784233495599e+01,8.327254501902086758e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.010110730805942225e+01,2.045774825004908237e+01,2.123303446174830711e+01,2.251343477254231118e+01,2.435485089218492760e+01,2.681847323472842959e+01,2.999150006405574231e+01,3.399791078466054017e+01,3.900347477373048122e+01,4.521504970260495782e+01,5.286844665183691916e+01,6.219080741870240558e+01,7.331348028371328951e+01,8.611171697855169782e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.092182580536712777e+01,2.200782630739552559e+01,2.338937599783466936e+01,2.516551199005716910e+01,2.742062934249098660e+01,3.024257596619687760e+01,3.373490827314727625e+01,3.802275674044450682e+01,4.325247467793428768e+01,4.958349103386289869e+01,5.716804340143329455e+01,6.611191941746072587e+01,7.640991889526408443e+01,8.786084261147266261e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.157836960601357390e+01,2.326235517633121930e+01,2.515113123213767210e+01,2.733860784736072347e+01,2.991957852152497210e+01,3.299629301442081442e+01,3.668280032189198892e+01,4.110573322603591606e+01,4.640017616369929243e+01,5.269839635347906182e+01,6.010831650257261316e+01,6.867890795444313312e+01,7.835343326840967393e+01,8.892173457207489662e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.212929744235595564e+01,2.431209355977811271e+01,2.661418590702407272e+01,2.911820964572307702e+01,3.192278388182737103e+01,3.514021724806942615e+01,3.889426677396394894e+01,4.331719967810787608e+01,4.854410039734790416e+01,5.470160171378145719e+01,6.188791830093496316e+01,7.014196262932954085e+01,7.940317165185656734e+01,8.947266240841727836e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.262672660363212884e+01,2.524253571340121027e+01,2.787530919045743971e+01,3.059726094668014795e+01,3.351313011199199821e+01,3.674752532206557021e+01,4.043684984778650460e+01,4.472469831508372806e+01,4.975742403380299095e+01,5.567599180336391385e+01,6.259979235805626274e+01,7.059785261008350687e+01,7.964462830126977622e+01,8.956574340973767789e+01,1.000000000000000000e+02
