9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
9.000000000000000000e+01,5.980440183249541519e+01,4.777137874788366645e+01,4.206292721889373354e+01,3.894156220594578599e+01,3.707472501849716195e+01,3.592792538900077659e+01,3.526737856902005319e+01,3.499191465084886943e+01,3.507547498986828316e+01,3.555774204314120368e+01,3.657521332849846374e+01,3.846959763898975382e+01,4.211739940974742069e+01,4.999999999999998579e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.144622858209800143e+01,5.921818594014550285e+01,5.153876792174548882e+01,4.662859658639226268e+01,4.342941247904209945e+01,4.136959796848590543e+01,4.014967423623058096e+01,3.962480504450714136e+01,3.975224326548307374e+01,4.058027985419806782e+01,4.227351363186291167e+01,4.518577781771314505e+01,4.999999999999997158e+01,5.788260059025254378e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.676232655575104502e+01,6.611636850885486183e+01,5.824536194155045621e+01,5.260464373883569067e+01,4.864473034279308195e+01,4.597137976967018602e+01,4.433691536290923807e+01,4.360538802546604131e+01,4.372841317335881683e+01,4.473762047630509642e+01,4.675278352704198426e+01,4.999999999999995737e+01,5.481422218228678389e+01,6.153040236101020355e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.948670913205133104e+01,7.023959959797247166e+01,6.272166759676580483e+01,5.689988608460696895e+01,5.257348538362437296e+01,4.953427540449251865e+01,4.762121942027015109e+01,4.673141852108896899e+01,4.681840092618104165e+01,4.788900535062150254e+01,4.999999999999995737e+01,5.324721647295793048e+01,5.772648636813701728e+01,6.342478667150149363e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.094491037448182169e+01,7.263365315421789603e+01,6.550182276293332961e+01,5.969974761920201445e+01,5.521504970260492939e+01,5.197101704440540004e+01,4.988226839258986445e+01,4.888066571243865610e+01,4.892476665965488536e+01,4.999999999999993605e+01,5.211099464937838377e+01,5.526237952369480411e+01,5.941972014580184691e+01,6.444225795685875369e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.165927921165804548e+01,7.384827988148397537e+01,6.695222268154758183e+01,6.118223192666285115e+01,5.661594876318794434e+01,5.325247467793427347e+01,5.105617139324523635e+01,4.998420927642092693e+01,4.999999999999991473e+01,5.107523334034496543e+01,5.318159907381883045e+01,5.627158682664107658e+01,6.024775673451684099e+01,6.492452501013166000e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.184392659066641329e+01,7.414796447851237815e+01,6.727655615511021381e+01,6.146100864271386399e+01,5.681403874554970912e+01,5.336676151089852027e+01,5.110573322603589475e+01,4.999999999999991473e+01,5.001579072357889544e+01,5.111933428756118758e+01,5.326858147891088890e+01,5.639461197453384500e+01,6.037519495549277337e+01,6.500808534915107373e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.156846267249522953e+01,7.362309528678893855e+01,6.654502881766701705e+01,6.057120774353269610e+01,5.581243606539851498e+01,5.229479939407421796e+01,4.999999999999991473e+01,4.889426677396392762e+01,4.894382860675458602e+01,5.011773160740997923e+01,5.237878057972970680e+01,5.566308463709063403e+01,5.985032576376932667e+01,6.473262143097988996e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.080682881252555205e+01,7.223092517848112948e+01,6.470925608523620554e+01,5.846635744835137416e+01,5.356969837843744386e+01,4.999999999999992895e+01,4.770520060592562572e+01,4.663323848910130920e+01,4.674752532206555600e+01,4.802898295559444364e+01,5.046572459550733214e+01,5.402862023032968608e+01,5.863040203151399510e+01,6.407207461099916657e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.942792739912584921e+01,6.978452052937385020e+01,6.159471289644532277e+01,5.501526758619914403e+01,4.999999999999993605e+01,4.643030162156243534e+01,4.418756393460134291e+01,4.318596125445014167e+01,4.338405123681190645e+01,4.478495029739491429e+01,4.742651461637548493e+01,5.135526965720679016e+01,5.657058752095780108e+01,6.292527498150278120e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.712036025460400879e+01,6.588451664344312064e+01,5.686980738497209131e+01,4.999999999999995026e+01,4.498473241380074228e+01,4.153364255164851215e+01,3.942879225646718311e+01,3.853899135728600100e+01,3.881776807333701385e+01,4.030025238079785055e+01,4.310011391539290315e+01,4.739535626116420275e+01,5.337140341360765206e+01,6.105843779405416427e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.316899697584707951e+01,5.976337840482253938e+01,4.999999999999996447e+01,4.313019261502782342e+01,3.840528710355457775e+01,3.529074391476368788e+01,3.345497118233288347e+01,3.272344384488967961e+01,3.304777731845229738e+01,3.449817723706656381e+01,3.727833240323408859e+01,4.175463805844945142e+01,4.846123207825444723e+01,5.793707278110623093e+01,7.000000000000000000e+01
9.000000000000000000e+01,6.579224924396176277e+01,4.999999999999998579e+01,4.023662159517741088e+01,3.411548335655680830e+01,3.021547947062606809e+01,2.776907482151878526e+01,2.637690471321098329e+01,2.585203552148753658e+01,2.615172011851593936e+01,2.736634684578202226e+01,2.976040040202745018e+01,3.388363149114506712e+01,4.078181405985445451e+01,5.222862125211631223e+01,7.000000000000000000e+01
