9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,5.990220091624770760e+01,4.797599293654046448e+01,4.239267785984141312e+01,3.942475667531350325e+01,3.775095333205518955e+01,3.685038383625679614e+01,3.650698293716277476e+01,3.664471489624836664e+01,3.727660903582304286e+01,3.850944481973316869e+01,4.060793111403716438e+01,4.418934264979340298e+01,5.080298260560857670e+01,6.480440183249541519e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.163281072845035169e+01,5.960909297007273722e+01,5.216996182751169187e+01,4.755539550935741744e+01,4.472867281665045880e+01,4.314359907580922027e+01,4.253283301614593626e+01,4.279526761200765606e+01,4.395227642731064321e+01,4.615323912907247461e+01,4.973293698662209295e+01,5.534645687952787085e+01,6.421818594014551707e+01,7.841462472437308406e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.701994902748096195e+01,6.665760638778844793e+01,5.912268097077520679e+01,5.389819071795401584e+01,5.046474334938000084e+01,4.846250663418370408e+01,4.768548243960409394e+01,4.805124610832569232e+01,4.958398993233940644e+01,5.241829828262400781e+01,5.682412082385087615e+01,6.324536194155047042e+01,7.230867955107251532e+01,8.463591112485138979e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.978937899368503395e+01,7.087870258282491420e+01,6.376496494984667152e+01,5.844994304230344540e+01,5.476960322873183884e+01,5.255620167194150838e+01,5.169534399976103600e+01,5.214024444935162705e+01,5.391413891109726109e+01,5.711184324523328826e+01,6.189988608460696184e+01,6.850219051175062646e+01,7.713525919774265560e+01,8.782034022395995976e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.125886436443427385e+01,7.330285999997948920e+01,6.660853320348313389e+01,6.136701327268126249e+01,5.760752485130241496e+01,5.529735282508947591e+01,5.439944743814692174e+01,5.490024877822252591e+01,5.682047801746473681e+01,6.021504970260490097e+01,6.516138975759307073e+01,7.172825482310238954e+01,7.990982650418752087e+01,8.951019057324580785e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.194321846407257226e+01,7.446533984917564908e+01,6.799929459142509813e+01,6.280205199363606994e+01,5.899613007870706838e+01,5.662623733896706568e+01,5.570484414951466334e+01,5.624082520792681805e+01,5.825247467793424505e+01,6.176648779012853652e+01,6.680236842005805897e+01,7.333961251887834010e+01,8.126560142265924469e+01,9.031059556483579343e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.204866964268040874e+01,7.461598634122546514e+01,6.812125331940552542e+01,6.284577003173085075e+01,5.894870613092273004e+01,5.650662230255706220e+01,5.555286661301786921e+01,5.610573322603585922e+01,5.818210769621686751e+01,6.179605835991696949e+01,6.694198361363231697e+01,7.356222540969370982e+01,8.150237110273529595e+01,9.046659026343810694e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.163547376542362599e+01,7.382868255364030574e+01,6.702396231324073028e+01,6.151106868295908470e+01,5.744630211069593173e+01,5.489867912732060518e+01,5.389426677396389920e+01,5.444713338698188210e+01,5.657416452098040338e+01,6.029365433969016408e+01,6.560728226486054382e+01,7.246493440352890048e+01,8.071506731515010813e+01,9.005339438618130998e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.066454286537381790e+01,7.203930779467137313e+01,6.463484469695799817e+01,5.872824027616883313e+01,5.442675450158129991e+01,5.174752532206552758e+01,5.067838796853523320e+01,5.121436902694738080e+01,5.337376266103269984e+01,5.719711221300276804e+01,6.272855670259082217e+01,6.997516262441124013e+01,7.883956936815494032e+01,8.903191996613702486e+01,1.000000000000000000e+02
