1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.431540641373396738e+01,6.375727604205973620e+01,5.845004696399566058e+01,5.526540131841738912e+01,5.307398087758358685e+01,5.140361769429177485e+01,5.002045836236773368e+01,4.878087073059737122e+01,4.756759089819551889e+01,4.624755748848173198e+01,4.461683136990441767e+01,4.228006385442776605e+01,3.831436902044669068e+01,3.019559816750457060e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.350434961287611202e+01,7.226365079050931683e+01,6.477751049550550988e+01,5.953757743209031617e+01,5.562690449762519052e+01,5.252003153721577888e+01,4.989734502458178156e+01,4.753543366182626073e+01,4.524193537370296525e+01,4.280580768582697004e+01,3.993970413670817976e+01,3.618905502735995583e+01,3.078181405985444741e+01,2.246802364957159881e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.743834124726117807e+01,7.701546701159593056e+01,6.885876679542674594e+01,6.248049341681317514e+01,5.737602814361108017e+01,5.315225893236436860e+01,4.951345653691736004e+01,4.622158351842294621e+01,4.305890924896310423e+01,3.979403374441501029e+01,3.614712246374138260e+01,3.175463805844944787e+01,2.615580854203954431e+01,1.889468237092737724e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.923354836457266970e+01,7.950110921318650981e+01,7.116159625779238240e+01,6.414960129612458672e+01,5.824445572764159351e+01,5.319951951171324822e+01,4.878263867230037221e+01,4.477853462598505985e+01,4.097808435931152360e+01,3.716429557912859138e+01,3.310011391539290315e+01,2.852656620065690163e+01,2.319209967892691893e+01,1.695489729209837293e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.999474299784300513e+01,8.059382521878508499e+01,7.213690772643170135e+01,6.471185978225116742e+01,5.825267395911745893e+01,5.261872471454666567e+01,4.763904401458580651e+01,4.313183195390540448e+01,3.891059798316935314e+01,3.478495029739491429e+01,3.056247141804474055e+01,2.605941314985834012e+01,2.113112668091285684e+01,1.573280711853919556e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.015159840801429425e+01,8.074254093767910945e+01,7.208034964689818480e+01,6.430825614733093687e+01,5.743565561203040204e+01,5.138366137277014900e+01,4.602298071759080500e+01,4.119915119188141972e+01,3.674752532206555600e+01,3.250243620923698984e+01,2.830540830953280818e+01,2.401748829981886857e+01,1.954018677632696566e+01,1.484520450114555246e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.986910969653504822e+01,8.014439047701884533e+01,7.113369377615100575e+01,6.300515954814401454e+01,5.579803096890305625e+01,4.945728444691275172e+01,4.387006629112583767e+01,3.889426677396392051e+01,3.437791590397446839e+01,3.017186090795469866e+01,2.613923731103063730e+01,2.216494496355736032e+01,1.816692762343058831e+01,1.410782410971605572e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.918044990110706749e+01,7.883221749771021791e+01,6.930487543254298544e+01,6.078065730019106638e+01,5.329402426852504959e+01,4.677737915485198528e+01,4.110573322603588053e+01,3.612993370887396338e+01,3.169801061191369840e+01,2.766785420757670266e+01,2.391473506307769270e+01,2.033612661994935422e+01,1.685475464412196800e+01,1.341916431428808032e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.802047241018303225e+01,7.669915418017197339e+01,6.647293315611969433e+01,5.751856995155220176e+01,4.982002965015411178e+01,4.325247467793426637e+01,3.764555374929175002e+01,3.282172422358236474e+01,2.861633862722966981e+01,2.488681024736071379e+01,2.151572211375408017e+01,1.841007180904039586e+01,1.549680001881984914e+01,1.271407850331429934e+01,1.000000000000000000e+01
