6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
6.000000000000000000e+01,7.975550229061926188e+01,8.742290724023578719e+01,9.091339424514205803e+01,9.273580874531745621e+01,9.379322585332964479e+01,9.445412157716083357e+01,9.488430071266427035e+01,9.515976463083546832e+01,9.530657197629334121e+01,9.531020882868563149e+01,9.510215762276479268e+01,9.450672382504603775e+01,9.307688657837202584e+01,8.955990412311467708e+01,8.000000000000000000e+01
6.000000000000000000e+01,7.159910192224126035e+01,7.902273242518185725e+01,8.349486099501501712e+01,8.623661488279813625e+01,8.798297309084031781e+01,8.913895974264940492e+01,8.992331664266077951e+01,9.044818583438423332e+01,9.075631444565225081e+01,9.083210571568437786e+01,9.059169783732750147e+01,8.984785109904737510e+01,8.824091836532738853e+01,8.516272991408669668e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.761817297316389386e+01,7.357405954323539277e+01,7.780670242693805960e+01,8.073281670001975385e+01,8.276309188458412791e+01,8.419542765993571720e+01,8.522182028094522366e+01,8.595334761838843463e+01,8.643839425624710771e+01,8.667020175107214186e+01,8.658467691181348869e+01,8.605206436848857265e+01,8.487620586980348492e+01,8.285009716790473533e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.529953042717893652e+01,6.984863034765776035e+01,7.342507246948208888e+01,7.612485760575869165e+01,7.814115008754075120e+01,7.965783873156408390e+01,8.081518920279599172e+01,8.170499010197717382e+01,8.237371320987557510e+01,8.282563012054363583e+01,8.302474369036572455e+01,8.289952359328997034e+01,8.236174357749322894e+01,8.136145288772877393e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.373131838789407055e+01,6.709585895073465167e+01,6.992009949757385812e+01,7.220039116599218687e+01,7.401881212825612977e+01,7.547958797598387548e+01,7.667610769669751392e+01,7.767771037684870805e+01,7.852583836073439727e+01,7.923386183086113022e+01,7.978914413581583176e+01,8.015954273681236941e+01,8.030979195915070079e+01,8.023397080551714566e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.252988417366270113e+01,6.488338756981292477e+01,6.695907540408646241e+01,6.873779543238008216e+01,7.025411928350771973e+01,7.156559334741780276e+01,7.273194323116148041e+01,7.380390534798578983e+01,7.481806802535214729e+01,7.579483470635068443e+01,7.673842828522410286e+01,7.763971125899297476e+01,7.848391071678005915e+01,7.926463837518909372e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.150483073694380209e+01,6.294873175076789096e+01,6.429501911657902724e+01,6.553759587593395963e+01,6.669427622597686423e+01,6.779672289901813542e+01,6.888216653254482935e+01,6.998789975858080936e+01,7.114769368633774604e+01,7.238898068396538577e+01,7.373002303973692051e+01,7.517696329715539605e+01,7.672150127378750994e+01,7.834067197845914166e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.054070702334463761e+01,6.111168957973582394e+01,6.173467343552782438e+01,6.242329272879983648e+01,6.318866684544768475e+01,6.404485549013307377e+01,6.501210024141889221e+01,6.611783346745488643e+01,6.739582627745268439e+01,6.888337130343619208e+01,7.061571989260279736e+01,7.261661761610419319e+01,7.488445910275544293e+01,7.737654826485997717e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.954630777669894570e+01,5.922264610930296413e+01,5.910869231699661697e+01,5.923223475828987006e+01,5.959224293688094320e+01,6.018193197464758271e+01,6.100354547554282192e+01,6.207550759236713134e+01,6.343440665258192723e+01,6.513295835972390080e+01,6.723286761113389787e+01,6.978932817190312221e+01,7.282316925627010562e+01,7.628106197822532408e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.842187797414817396e+01,5.712389476378048414e+01,5.624521496486580929e+01,5.580471105048209779e+01,5.576613816913862820e+01,5.608708399603347772e+01,5.674464209373770274e+01,5.774624477388890398e+01,5.913333438078399240e+01,6.098118787174362865e+01,6.339346402030574268e+01,6.648465820410433480e+01,7.033782777219653326e+01,7.492453039177124197e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.701730935611328732e+01,5.460584000680500338e+01,5.294356172820404538e+01,5.197525630963407650e+01,5.158051469315800830e+01,5.165562374661000433e+01,5.214169412948561444e+01,5.303149502866679654e+01,5.437149822492150264e+01,5.626499472616089292e+01,5.887514239424111651e+01,6.241801285201193394e+01,6.711895323664047908e+01,7.307923181666313894e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.504151944349997905e+01,5.133859417912219669e+01,4.894793563151129234e+01,4.757223776669217585e+01,4.692504054724932416e+01,4.681320216776293108e+01,4.713501564892796125e+01,4.786654298637115801e+01,4.905616876407431448e+01,5.083215041373732390e+01,5.342409797848590358e+01,5.719329757306181250e+01,6.264074050569029595e+01,7.027344363824083473e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.181017423876444639e+01,4.675908163467252621e+01,4.393734885202674434e+01,4.244071857837403172e+01,4.173420756138418142e+01,4.153712872826443459e+01,4.171862331209214858e+01,4.224349250381559528e+01,4.315448343126727337e+01,4.458334018622822015e+01,4.679580153290338274e+01,5.029033895605908810e+01,5.597726757481807169e+01,6.537380223060991113e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.544009587688529450e+01,3.995020926877673162e+01,3.760165956354911998e+01,3.651908013339301817e+01,3.603394239164892099e+01,3.588248187181849147e+01,3.595885636736061031e+01,3.623432028553179407e+01,3.673493227095098490e+01,3.755092536700488637e+01,3.888542901084034042e+01,4.119498914345309970e+01,4.560418860691297027e+01,5.524449770938071680e+01,8.000000000000000000e+01
6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
