5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.470660274874312279e+01,4.243128532348283244e+01,4.119125963496993847e+01,4.035217895578873026e+01,3.967774060326609487e+01,3.906019770118530943e+01,3.843466920989666136e+01,3.774600941446868774e+01,3.692907170335405453e+01,3.588528316487617786e+01,3.443630676217041753e+01,3.220793568521000338e+01,2.829633697814225712e+01,2.019559816750457770e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.639512567148966582e+01,4.382727891021827560e+01,4.198157426060820541e+01,4.053971558491888771e+01,3.929858575609035398e+01,3.812838099157848148e+01,3.693246972393266248e+01,3.562029674462404216e+01,3.408499423407136675e+01,3.217575419398023939e+01,2.965200819859548886e+01,2.609909900052735310e+01,2.078181405985445807e+01,1.248605569187604658e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.704662102699726489e+01,4.450113038529239162e+01,4.236804291232573405e+01,4.052652336718826831e+01,3.884850584459795897e+01,3.722227078510560005e+01,3.554653194963146490e+01,3.371771360602345879e+01,3.161485429432713801e+01,2.908073117837792410e+01,2.589687283770394544e+01,2.175463805844945853e+01,1.624576456887217546e+01,8.966810540145150554e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.729022805120699502e+01,4.476257869162829195e+01,4.246294363621407086e+01,4.034982912691050672e+01,3.834664347000760642e+01,3.636566435461450908e+01,3.431367368346413826e+01,3.208917143551119011e+01,2.957597815883578463e+01,2.663544338750039131e+01,2.310011391539292092e+01,1.877681582669436722e+01,1.347979561703963292e+01,7.135421899832383730e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.735171248620242324e+01,4.479601269379972450e+01,4.237132381399175785e+01,4.006320603423208837e+01,3.782257455390745093e+01,3.558006947988070579e+01,3.325332699409938897e+01,3.074932029372138942e+01,2.796444351800442263e+01,2.478495029739494271e+01,2.109132360967297970e+01,1.677271571589546184e+01,1.176118017275960881e+01,6.095081442144754114e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.732060919980298053e+01,4.469843578337643208e+01,4.216313289172115475e+01,3.970909664211865220e+01,3.730037923150940316e+01,3.487871201690145995e+01,3.237024451933132951e+01,2.969033922727056307e+01,2.674752532206558442e+01,2.344859067440197364e+01,1.970751451000859689e+01,1.546154325445488453e+01,1.069712791595858903e+01,5.483723695987024804e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.723228852963308100e+01,4.451398834818186145e+01,4.187367532739779108e+01,3.930966841101196962e+01,3.679113371311005665e+01,3.426415483688441554e+01,3.165859983905389896e+01,2.889426677396394894e+01,2.588672786858538188e+01,2.255437256813877056e+01,1.882860050150455322e+01,1.466881487595689038e+01,1.008206454063283530e+01,5.142685425844755187e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.709455657054748201e+01,4.425155375232013455e+01,4.150791165867619270e+01,3.886476796142137857e+01,3.629033237303445958e+01,3.372817377847226794e+01,3.110573322603590896e+01,2.834140016094595893e+01,2.535074681017322717e+01,2.205357122806316994e+01,1.838370005191396217e+01,1.430305120723528667e+01,9.819629944771110175e+00,5.004953466759159753e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.689438400023673381e+01,4.388975843187500914e+01,4.104164959356546660e+01,3.835115940296290660e+01,3.577725403913414937e+01,3.325247467793428768e+01,3.069475912567151710e+01,2.801485383361075066e+01,2.512128798309840505e+01,2.192546548202671630e+01,1.834957727085284773e+01,1.434005995629918573e+01,9.888450564457162528e+00,5.057498496420772760e+00,0.000000000000000000e+00
