3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.024449770938071680e+01,4.443705772975187784e+01,4.652646563480874420e+01,4.776242047740275609e+01,4.859470972916955134e+01,4.920970432771956382e+01,4.969754994331971432e+01,5.011074582057649707e+01,5.048837992641831818e+01,5.087018419220349585e+01,5.131194379357374658e+01,5.191646000466469957e+01,5.291802673695622161e+01,5.495110045812384669e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.654093310777098935e+01,4.097726757481806459e+01,4.390638433208033575e+01,4.592850654563272883e+01,4.740671411155586412e+01,4.854655763838900384e+01,4.946974962498278217e+01,5.025705341256795577e+01,5.097258969289327979e+01,5.168041304882194709e+01,5.246113097742677667e+01,5.343586948812885851e+01,5.480454648503635440e+01,5.688637509553916516e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.494196714688519023e+01,3.902469512966904830e+01,4.219329757306180539e+01,4.463850726149195935e+01,4.655708253303217958e+01,4.810006248929779105e+01,4.937783750565445473e+01,5.047512851181926408e+01,5.146451238376489101e+01,5.241774733276421472e+01,5.341629757918256161e+01,5.456134048538758208e+01,5.597791461952118652e+01,5.778985343899646665e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.420224035010073038e+01,3.798624822391114009e+01,4.120360356900588528e+01,4.387514239424111651e+01,4.608304626978312513e+01,4.791877228011555445e+01,4.946640939651798874e+01,5.080111074528976189e+01,5.199258399758281257e+01,5.310976631928747338e+01,5.422497152115169428e+01,5.541528025471773589e+01,5.675591806866435718e+01,5.829512404092550781e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.388074602960659831e+01,3.751445384686890350e+01,4.075972608480948622e+01,4.357541247668351048e+01,4.598118787174363575e+01,4.802557096486332711e+01,4.976791705501220520e+01,5.127032107523901061e+01,5.259494654198911689e+01,5.380376242565116485e+01,5.495854193141901334e+01,5.611889094366729580e+01,5.733535335949299849e+01,5.863472465604121453e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.380628992145676648e+01,3.743109504914839647e+01,4.074543444667965275e+01,4.368559355593983184e+01,4.624072177564457320e+01,4.843440665258194144e+01,5.030936678342850854e+01,5.191730995866497267e+01,5.331311866948348666e+01,5.455179490990906999e+01,5.568654283520590553e+01,5.676638822903945680e+01,5.783187976959913357e+01,5.890842122374635892e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.391331860707207824e+01,3.765820198158827736e+01,4.110532309682091068e+01,4.418080552475161227e+01,4.686169902231291218e+01,4.916196708639135693e+01,5.111783346745491485e+01,5.277643330650889197e+01,5.418842326737080128e+01,5.540375570929572291e+01,5.646944627045609622e+01,5.742823936768549231e+01,5.831735626611771295e+01,5.916708046934508758e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.418878252524326911e+01,3.818307117331173117e+01,4.183685043426412875e+01,4.507060642393280148e+01,4.786330170246412763e+01,5.023392920321567345e+01,5.222356669349089486e+01,5.388216653254487198e+01,5.526038538419510360e+01,5.640535838944691704e+01,5.735924716963727121e+01,5.815976670512868907e+01,5.884222545784116676e+01,5.944254438751627845e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.465874032058927412e+01,3.904844975215125658e+01,4.298840104299105747e+01,4.640146803425134436e+01,4.928697216039510920e+01,5.168688133051631439e+01,5.366033757074814048e+01,5.526828074598459750e+01,5.656559334741784539e+01,5.759804529465958467e+01,5.840241731351740384e+01,5.900935482535084020e+01,5.944923447260197946e+01,5.976087162287885945e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.539772900496257080e+01,4.036358647171296354e+01,4.466683595129751438e+01,4.825989250968642352e+01,5.119623757434865752e+01,5.356628638770633444e+01,5.546262151300075516e+01,5.696502553322755347e+01,5.813566196483211002e+01,5.901881212825617951e+01,5.964302196442190507e+01,6.002600081015530975e+01,6.018448598433704433e+01,6.015170763139718701e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.656858922754805974e+01,4.234133117844051242e+01,4.705546378079962722e+01,5.077502847884817072e+01,5.367179923960678423e+01,5.591940513295961068e+01,5.765883656032099225e+01,5.899353790909275830e+01,5.999321685042685459e+01,6.069851928911112537e+01,6.112485760575873428e+01,6.126714046651146361e+01,6.111100102319372240e+01,6.066147291837283717e+01,6.000000000000000000e+01
