1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.975550229061926188e+01,8.556294227024807242e+01,8.347353436519119896e+01,8.223757952259718707e+01,8.140529027083037761e+01,8.079029567228036512e+01,8.030245005668021463e+01,7.988925417942343188e+01,7.951162007358161077e+01,7.912981580779643309e+01,7.868805620642619658e+01,7.808353999533524359e+01,7.708197326304373576e+01,7.504889954187612489e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.345906689222897512e+01,8.902273242518185725e+01,8.609361566791956477e+01,8.407149345436714327e+01,8.259328588844398666e+01,8.145344236161085405e+01,8.053025037501708994e+01,7.974294658743191633e+01,7.902741030710659231e+01,7.831958695117793923e+01,7.753886902257310965e+01,7.656413051187105623e+01,7.519545351496357455e+01,7.311362490446079221e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.505803285311475292e+01,9.097530487033084512e+01,8.780670242693803118e+01,8.536149273850784880e+01,8.344291746696760015e+01,8.189993751070198869e+01,8.062216249434533211e+01,7.952487148818053697e+01,7.853548761623491714e+01,7.758225266723560765e+01,7.658370242081727497e+01,7.543865951461228292e+01,7.402208538047871400e+01,7.221014656100348361e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.579775964989920567e+01,9.201375177608872491e+01,8.879639643099392288e+01,8.612485760575864902e+01,8.391695373021661908e+01,8.208122771988418265e+01,8.053359060348174125e+01,7.919888925470998231e+01,7.800741600241694584e+01,7.689023368071231346e+01,7.577502847884811388e+01,7.458471974528211490e+01,7.324408193133552913e+01,7.170487595907442824e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.611925397039331642e+01,9.248554615313094018e+01,8.924027391519030061e+01,8.642458752331623373e+01,8.401881212825608714e+01,8.197442903513638157e+01,8.023208294498749638e+01,7.872967892476069096e+01,7.740505345801059889e+01,7.619623757434857225e+01,7.504145806858076639e+01,7.388110905633251946e+01,7.266464664050687361e+01,7.136527534395871442e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.619371007854314826e+01,9.256890495085144721e+01,8.925456555332013409e+01,8.631440644405992657e+01,8.375927822435514258e+01,8.156559334741777434e+01,7.969063321657120014e+01,7.808269004133472890e+01,7.668688133051622913e+01,7.544820509009065290e+01,7.431345716479384578e+01,7.323361177096035135e+01,7.216812023040073143e+01,7.109157877625357003e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.608668139292784360e+01,9.234179801841158053e+01,8.889467690317887616e+01,8.581919447524813904e+01,8.313830097768681071e+01,8.083803291360834464e+01,7.888216653254478672e+01,7.722356669349080960e+01,7.581157673262890739e+01,7.459624429070399287e+01,7.353055372954364088e+01,7.257176063231430874e+01,7.168264373388214494e+01,7.083291953065483426e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.581121747475665984e+01,9.181692882668812672e+01,8.816314956573567940e+01,8.492939357606695694e+01,8.213669829753560236e+01,7.976607079678403522e+01,7.777643330650880671e+01,7.611783346745482959e+01,7.473961461580461219e+01,7.359464161055281295e+01,7.264075283036247299e+01,7.184023329487111198e+01,7.115777454215869113e+01,7.055745561248365050e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.534125967941065483e+01,9.095155024784861553e+01,8.701159895700875779e+01,8.359853196574842116e+01,8.071302783960462079e+01,7.831311866948340139e+01,7.633966242925157530e+01,7.473171925401511828e+01,7.343440665258188460e+01,7.240195470534015953e+01,7.159758268648236879e+01,7.099064517464896085e+01,7.055076552739788553e+01,7.023912837712106239e+01,7.000000000000000000e+01
