3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.044009587688530161e+01,1.692311342162793864e+01,1.549327617495391074e+01,1.489784237723515758e+01,1.468979117131432055e+01,1.469342802370661083e+01,1.484023536916448727e+01,1.511569928733567636e+01,1.554587842283910959e+01,1.620677414667028415e+01,1.726419125468247628e+01,1.908660575485787447e+01,2.257709275976415952e+01,3.024449770938071680e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.483727008591326779e+01,2.175908163467254752e+01,2.015214890095254319e+01,1.940830216267239905e+01,1.916789428431551556e+01,1.924368555434763550e+01,1.955181416561566010e+01,2.007668335733910681e+01,2.086104025735047784e+01,2.201702690915955785e+01,2.376338511720175362e+01,2.650513900498487274e+01,3.097726757481805748e+01,3.840089807775870412e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.714990283209522204e+01,2.512379413019644048e+01,2.394793563151131721e+01,2.341532308818638342e+01,2.332979824892770893e+01,2.356160574375275019e+01,2.404665238161141616e+01,2.477817971905462002e+01,2.580457234006413714e+01,2.723690811541571932e+01,2.926718329998010759e+01,3.219329757306181250e+01,3.642594045676450776e+01,4.238182702683604930e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.863854711227117633e+01,2.763825642250667869e+01,2.710047640670990177e+01,2.697525630963411913e+01,2.717436987945618654e+01,2.762628679012424726e+01,2.829500989802264144e+01,2.918481079720381643e+01,3.034216126843573136e+01,3.185884991245906761e+01,3.387514239424114493e+01,3.657492753051776901e+01,4.015136965234212596e+01,4.470046957282100664e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.976602919448280815e+01,2.969020804084920329e+01,2.984045726318749203e+01,3.021085586418399771e+01,3.076613816913867439e+01,3.147416163926540733e+01,3.232228962315107879e+01,3.332389230330227292e+01,3.452041202401591136e+01,3.598118787174367128e+01,3.779960883400764260e+01,4.007990050242600688e+01,4.290414104926523464e+01,4.626868161210587260e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.073536162481086009e+01,3.151608928321982717e+01,3.236028874100686892e+01,3.326157171477571239e+01,3.420516529364910241e+01,3.518193197464762534e+01,3.619609465201398280e+01,3.726805676883829221e+01,3.843440665258196987e+01,3.974588071649206711e+01,4.126220456761973310e+01,4.304092459591337416e+01,4.511661243018695444e+01,4.747011582633724203e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.165932802154080150e+01,3.327849872621237637e+01,3.482303670284444763e+01,3.626997696026289475e+01,3.761101931603440107e+01,3.885230631366201237e+01,4.001210024141894905e+01,4.111783346745492906e+01,4.220327710098162299e+01,4.330572377402290840e+01,4.446240412406585563e+01,4.570498088342080223e+01,4.705126824923198825e+01,4.849516926305612685e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.262345173513996599e+01,3.511554089724444339e+01,3.738338238389565760e+01,3.938428010739701790e+01,4.111662869656359476e+01,4.260417372254708823e+01,4.388216653254488619e+01,4.498789975858086621e+01,4.595514450986669885e+01,4.681133315455210919e+01,4.757670727119997878e+01,4.826532656447201219e+01,4.888831042026405527e+01,4.945929297665529134e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.371893802177460486e+01,3.717683074372978069e+01,4.021067182809672147e+01,4.276713238886593160e+01,4.486704164027588604e+01,4.656559334741785960e+01,4.792449240763264129e+01,4.899645452445695071e+01,4.981806802535220413e+01,5.040775706311886495e+01,5.076776524170995231e+01,5.089130768300322671e+01,5.077735389069691507e+01,5.045369222330099035e+01,5.000000000000000000e+01
