3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
3.000000000000000000e+01,5.990220091624769339e+01,7.164182674960255781e+01,7.705601311208984328e+01,7.987964129755204112e+01,8.144000152623705446e+01,8.226247806149332575e+01,8.256610030074477891e+01,8.242836834165917992e+01,8.183625286192706483e+01,8.068151003855906822e+01,7.869646685882837289e+01,7.525934832213785342e+01,6.881483708053444559e+01,5.499999999999998579e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.796697691538822994e+01,5.960909297007272301e+01,6.670258440120475996e+01,7.102255055188126676e+01,7.361788674590286519e+01,7.504381041899148386e+01,7.557355479982660995e+01,7.531112020396489015e+01,7.423513306749003959e+01,7.219332043348083516e+01,6.884500907461656993e+01,6.352608934918858807e+01,5.499999999999997158e+01,4.118516291946551178e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.235661377523252469e+01,5.212498381409537274e+01,5.912268097077520679e+01,6.389008976286540076e+01,6.696518448650168409e+01,6.872132206874310612e+01,6.937318827560530110e+01,6.900742460688368851e+01,6.759983877058738244e+01,6.501162955325766291e+01,6.096415965696851913e+01,5.499999999999995026e+01,4.647391065081133377e+01,3.474065167786210395e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.933449437144649607e+01,4.741154754030105778e+01,5.377306590493529370e+01,5.844994304230345250e+01,6.163143936849537852e+01,6.350310509387395541e+01,6.419045162696779983e+01,6.374555117737720877e+01,6.214516785471819560e+01,5.928919935199391489e+01,5.499999999999992184e+01,4.903584034303134587e+01,4.115499092538333059e+01,3.130353314117157737e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.756981617025240894e+01,4.441364607072708282e+01,5.010809206636145774e+01,5.450517713291774413e+01,5.760752485130242206e+01,5.946920731128955850e+01,6.013996196101475533e+01,5.963916062093915116e+01,5.794608211891429050e+01,5.499999999999990763e+01,5.071080064800590748e+01,4.498837044674218788e+01,3.780667956651905826e+01,2.931848996144087494e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.653112423883606397e+01,4.256512850599342102e+01,4.774047915686571741e+01,5.185514857170364422e+01,5.482427559250701421e+01,5.662623733896707989e+01,5.726102828486251894e+01,5.672504722645035713e+01,5.499999999999989342e+01,5.205391788108551054e+01,4.785483214528161966e+01,4.240016122941244703e+01,3.576486693250984672e+01,2.816374713807287122e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.598955227909842591e+01,4.157526455754481987e+01,4.643354748340434668e+01,5.035066240452410824e+01,5.320819160805492487e+01,5.495043816720924923e+01,5.555286661301789053e+01,5.499999999999989342e+01,5.327495277354942260e+01,5.036083937906064278e+01,4.625444882262260649e+01,4.099257539311614806e+01,3.468887979603500327e+01,2.757163165834075613e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.585182032001283403e+01,4.131282996168309296e+01,4.606778381468274830e+01,4.990576195493351719e+01,5.270739026797932070e+01,5.441445710879708741e+01,5.499999999999989342e+01,5.444713338698189631e+01,5.273897171513726789e+01,4.986003803898504572e+01,4.580954837303201543e+01,4.062681172439454969e+01,3.442644520017328347e+01,2.743389969925516425e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.610489903926981015e+01,4.175645115449199807e+01,4.661899585871002216e+01,5.049721133254789152e+01,5.330115040013175332e+01,5.499999999999990052e+01,5.558554289120270653e+01,5.504956183279054471e+01,5.337376266103271405e+01,5.053079268871025675e+01,4.649689490612587406e+01,4.127867793125675888e+01,3.495618958100842377e+01,2.773752193850661740e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.681132468257442270e+01,4.298907975830506700e+01,4.815453713311745787e+01,5.216293711641630182e+01,5.499999999999991473e+01,5.669884959986806194e+01,5.729260973202048746e+01,5.679180839194488328e+01,5.517572440749279394e+01,5.239247514869740030e+01,4.836856063150446516e+01,4.303481551349818801e+01,3.638211325409703534e+01,2.855999847376289225e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.815131993272283495e+01,4.523400606303638227e+01,5.084713579903843339e+01,5.499999999999993605e+01,5.783706288358355607e+01,5.950278866745193795e+01,6.009423804506631939e+01,5.964933759547572834e+01,5.814485142829619235e+01,5.549482286708209955e+01,5.155005695769640539e+01,4.610991023713447845e+01,3.897744944811864798e+01,3.012035870244791624e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.055994898528054193e+01,4.894848876207920796e+01,5.499999999999995737e+01,5.915286420096146003e+01,6.184546286688242844e+01,6.338100414128984994e+01,6.393221618531712380e+01,6.356645251659551832e+01,6.225952084313414758e+01,5.989190793363841436e+01,5.622693409506458551e+01,5.087731902922469374e+01,4.329741559879516899e+01,3.294398688791012120e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.513998724632012483e+01,5.499999999999997158e+01,6.105151123792071388e+01,6.476599393696352536e+01,6.701092024169484773e+01,6.824354884550791667e+01,6.868717003831680756e+01,6.842473544245507355e+01,6.743487149400647240e+01,6.558635392927281771e+01,6.258845245969884274e+01,5.787501618590454200e+01,5.039090702992720594e+01,3.835817325039739956e+01,2.000000000000000000e+01
