4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
4.000000000000000000e+01,2.058679450251373311e+01,1.327746438304658305e+01,1.017762085010920714e+01,8.797412865702206375e+00,8.256583210968480913e+00,8.215778692748857637e+00,8.548810924222566499e+00,9.237470719650540119e+00,1.034690469058010898e+01,1.204904064935840324e+01,1.471328505932052444e+01,1.916094479986914578e+01,2.741241272838716014e+01,4.509779908375227819e+01,9.000000000000000000e+01
4.000000000000000000e+01,2.906971362700835471e+01,2.234544217956339196e+01,1.863560615168803736e+01,1.675544740173113922e+01,1.601314128542286142e+01,1.605772063580438669e+01,1.674199428449087179e+01,1.805416726379948855e+01,2.010110739331149787e+01,2.313597284753297956e+01,2.764315478805454873e+01,3.451808141176890388e+01,4.539090702992722015e+01,6.297878360662197395e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.334661782595630086e+01,2.839898455651060161e+01,2.526391417534841821e+01,2.357562930411145175e+01,2.298281389318744061e+01,2.325996828055494703e+01,2.430727831413704365e+01,2.613609665774504975e+01,2.886738477133341974e+01,3.275058855940747549e+01,3.820527983359578883e+01,4.587731902922470795e+01,5.665435037293082843e+01,7.142642831280841165e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.591777312030623648e+01,3.263996404517429539e+01,3.044543668908358569e+01,2.930034174617881604e+01,2.908251670266051292e+01,2.969206027909091716e+01,3.109105403375730958e+01,3.331555628171025774e+01,3.648174647486965227e+01,4.079371678516773869e+01,4.655005695769641960e+01,5.413156449860331065e+01,6.392274711976297397e+01,7.607257927168085132e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.768451061009435676e+01,3.579766181479675424e+01,3.457752678963281312e+01,3.409778428885971380e+01,3.435485089218488497e+01,3.533470209939090978e+01,3.704932126009101978e+01,3.955332796046901933e+01,4.295032806126720004e+01,4.739247514869741451e+01,5.306966671341885444e+01,6.017613488772914110e+01,6.883249433583688415e+01,7.894114165415203388e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.902260750527442923e+01,3.828864581428555880e+01,3.796922436579120586e+01,3.815841772744234817e+01,3.890440047782841049e+01,4.024257596619682431e+01,4.221820094674684753e+01,4.489810623880761398e+01,4.837376266103271405e+01,5.275618903493586487e+01,5.815999985955242835e+01,6.467081400305750094e+01,7.228995368170340896e+01,8.085949300909040005e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.011727359671780846e+01,4.036508957127984587e+01,4.085230713180410334e+01,4.166226177729005542e+01,4.286175732548959161e+01,4.451300034082113655e+01,4.668280032189193207e+01,4.944713338698188920e+01,5.289042730912019863e+01,5.709851847046091677e+01,6.214332968679750024e+01,6.805716758324501825e+01,7.479701337882887913e+01,8.220687670050614315e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.108139731031697295e+01,4.220213174231191289e+01,4.341265281285531330e+01,4.477656492442417857e+01,4.636736670601879950e+01,4.826486774970621951e+01,5.055286661301787632e+01,5.331719967810783345e+01,5.664229471800528160e+01,6.060412785099011757e+01,6.525763283393162340e+01,7.061751326429623532e+01,7.663405554986094614e+01,8.317100041410530764e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.200618390223818466e+01,4.394938727479551943e+01,4.581960745288106551e+01,4.766397840153256737e+01,4.956627682445521543e+01,5.162623733896707279e+01,5.394659870236552024e+01,5.662650399442628668e+01,5.975742403380296253e+01,6.341806538156265560e+01,6.766556053364263335e+01,7.252119709014735349e+01,7.795069514221336249e+01,8.384306940605414127e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.299395102384023915e+01,4.576962600175092177e+01,4.825241132234086194e+01,5.049346440436982419e+01,5.260752485130241496e+01,5.472720607934134307e+01,5.698078686305085228e+01,5.948479356342885183e+01,6.234283204121761912e+01,6.564514910781493029e+01,6.946534682892894352e+01,7.385101942043716861e+01,7.880445852279103747e+01,8.425058206789790916e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.419999419137187147e+01,4.788275438602705236e+01,5.092694743036163629e+01,5.344994304230344540e+01,5.564315209704328424e+01,5.769427526404501805e+01,5.976454910706770818e+01,6.198905135502064923e+01,6.448396145982374605e+01,6.735435217955051712e+01,7.069965825382104185e+01,7.461307523988135415e+01,7.916553746061572383e+01,8.435480034274648631e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.592327135562020146e+01,5.063444992062379413e+01,5.412268097077520679e+01,5.673620823743904396e+01,5.882086523052227278e+01,6.064219377272773670e+01,6.239408294615431316e+01,6.422290128976231927e+01,6.624961026350621296e+01,6.858863989674230766e+01,7.136585876692336683e+01,7.473608582465148231e+01,7.888981573704401740e+01,8.400308184247231225e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.885864131048516157e+01,5.460909297007273722e+01,5.819311829467634567e+01,6.055134370615526507e+01,6.226190681487902623e+01,6.365955165018937123e+01,6.494668761505950272e+01,6.625886059436813014e+01,6.770293840769649307e+01,6.938473837698916213e+01,7.143905109247867813e+01,7.407559355475720508e+01,7.765455782043656541e+01,8.276771129009878791e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.490220091624770049e+01,6.075016235450564750e+01,6.348935553170215940e+01,6.501414147762665152e+01,6.601586667264922426e+01,6.678741839809120506e+01,6.747425526952622477e+01,6.816291506495420549e+01,6.891854439592245285e+01,6.980832411103915547e+01,7.093001367124497847e+01,7.247267948146210870e+01,7.488511069984622281e+01,7.941320549748624558e+01,9.000000000000000000e+01
4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
