3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
3.000000000000000000e+01,1.519559816750457770e+01,9.458959844727241162e+00,6.858427151549928880e+00,5.514184143674515148e+00,4.750930221810143905e+00,4.294669847875132618e+00,4.024064427648619713e+00,3.886332468563024722e+00,3.868444648308881018e+00,3.992438734132158995e+00,4.331009704950851358e+00,5.061762361597941684e+00,6.631970175659127165e+00,1.029339725125686833e+01,2.000000000000000000e+01
3.000000000000000000e+01,2.132343282529106787e+01,1.578181405985445807e+01,1.246056461779796010e+01,1.044737920133798781e+01,9.194866895690928743e+00,8.403684742041765077e+00,7.915255394156323732e+00,7.652820798294598603e+00,7.595007390540340353e+00,7.770300583268904049e+00,8.269837724073306973e+00,9.284069565781788214e+00,1.117272108978169598e+01,1.454161882936834260e+01,2.000000000000000000e+01
3.000000000000000000e+01,2.431631907380523216e+01,1.988429895160157201e+01,1.675463805844946563e+01,1.461990114818855169e+01,1.317747341757381996e+01,1.220994683044467344e+01,1.158045160864031153e+01,1.121468793991870783e+01,1.108846353228897641e+01,1.122391848432980943e+01,1.169397104229168249e+01,1.263195708767420911e+01,1.423322578831752949e+01,1.670035697643480788e+01,2.000000000000000000e+01
3.000000000000000000e+01,2.605754451832829233e+01,2.268442461429714285e+01,2.005378751620978051e+01,1.810011391539293157e+01,1.668517879597112596e+01,1.567817755352279896e+01,1.498191627004153936e+01,1.453701582045094831e+01,1.432024031436704981e+01,1.434293877946967655e+01,1.465017087308940802e+01,1.531656195430583622e+01,1.642786799937940856e+01,1.802658328805336652e+01,2.000000000000000000e+01
3.000000000000000000e+01,2.722943438521079429e+01,2.474206747104893367e+01,2.267597347669958197e+01,2.104158820120226636e+01,1.978495029739494981e+01,1.883566831763386062e+01,1.813202009755210042e+01,1.763121875747649625e+01,1.731254312525859973e+01,1.717742544609244248e+01,1.724721171629043681e+01,1.755625185708031921e+01,1.813510096684090200e+01,1.897810817639925673e+01,2.000000000000000000e+01
3.000000000000000000e+01,2.811812555146595827e+01,2.637843740798820846e+01,2.486645071833736154e+01,2.360531511532160209e+01,2.257736587477255696e+01,2.174752532206559508e+01,2.107927704505650013e+01,2.054329598664434542e+01,2.012128798309841571e+01,1.980700816335106396e+01,1.960499868889958464e+01,1.952613279088409826e+01,1.957817583450462706e+01,1.975074845070275842e+01,2.000000000000000000e+01
3.000000000000000000e+01,2.886463041266483742e+01,2.778710589110057327e+01,2.680607687334005362e+01,2.593585566697422706e+01,2.517167276430808442e+01,2.449779005079946970e+01,2.389426677396396315e+01,2.334140016094597314e+01,2.282230465713965373e+01,2.232432053531381655e+01,2.183964208507273597e+01,2.136510478305186567e+01,2.090072112959075668e+01,2.044670979190716054e+01,2.000000000000000000e+01
3.000000000000000000e+01,2.955329020809281104e+01,2.909927887040919359e+01,2.863489521694806328e+01,2.816035791492717877e+01,2.767567946468608397e+01,2.717769534286023969e+01,2.665859983905392028e+01,2.610573322603592672e+01,2.550220994920042372e+01,2.482832723569181610e+01,2.406414433302568412e+01,2.319392312665987177e+01,2.221289410889937699e+01,2.113536958733513771e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.024925154929721316e+01,3.042182416549532320e+01,3.047386720911583424e+01,3.039500131110033720e+01,3.019299183664884367e+01,2.987871201690148126e+01,2.945670401335554800e+01,2.892072295494339329e+01,2.825247467793430189e+01,2.742263412522734711e+01,2.639468488467831264e+01,2.513354928166257096e+01,2.362156259201174180e+01,2.188187444853401331e+01,2.000000000000000000e+01
