5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01
5.000000000000000000e+01,7.004889954187612489e+01,7.800068572159730707e+01,8.175838982954957146e+01,8.382434293795257929e+01,8.509736214679259092e+01,8.594445852924592089e+01,8.653339118483501125e+01,8.694658706209179400e+01,8.722313412794467524e+01,8.737283660982653544e+01,8.737386625412355556e+01,8.714838419940551262e+01,8.648165472880165794e+01,8.475550229061926188e+01,8.000000000000000000e+01
5.000000000000000000e+01,6.219491244590722090e+01,7.019545351496357455e+01,7.520853065864839948e+01,7.844161977546816900e+01,8.062064711997189193e+01,8.214708078535610980e+01,8.324251914800234431e+01,8.402982293558750371e+01,8.457311283986035733e+01,8.489434605723793936e+01,8.497424420726218841e+01,8.473801581469689381e+01,8.402273242518185725e+01,8.254035443367538960e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.853529672678916995e+01,6.537768523370138496e+01,7.043865951461231134e+01,7.411295838529981950e+01,7.679652577227066956e+01,7.878069834420428208e+01,8.025978168623076670e+01,8.135707269239556183e+01,8.214514823867132520e+01,8.265719057200266207e+01,8.289074870299037912e+01,8.280670242693803118e+01,8.233090472355348766e+01,8.138318301890041084e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.656858922754805974e+01,6.234133117844049821e+01,6.705546378079961301e+01,7.077502847884812809e+01,7.367179923960672738e+01,7.591940513295953963e+01,7.765883656032090698e+01,7.899353790909265172e+01,7.999321685042674801e+01,8.069851928911101879e+01,8.112485760575863480e+01,8.126714046651137835e+01,8.111100102319365135e+01,8.066147291837279454e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.539772900496257080e+01,6.036358647171294933e+01,6.466683595129748596e+01,6.825989250968638089e+01,7.119623757434860067e+01,7.356628638770627049e+01,7.546262151300066989e+01,7.696502553322744689e+01,7.813566196483199633e+01,7.901881212825605871e+01,7.964302196442180559e+01,8.002600081015522449e+01,8.018448598433697327e+01,8.015170763139714438e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.465874032058927412e+01,5.904844975215124236e+01,6.298840104299103615e+01,6.640146803425130884e+01,6.928697216039505236e+01,7.168688133051624334e+01,7.366033757074805521e+01,7.526828074598449803e+01,7.656559334741774592e+01,7.759804529465947098e+01,7.840241731351730436e+01,7.900935482535075494e+01,7.944923447260191551e+01,7.976087162287882393e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.418878252524326911e+01,5.818307117331171696e+01,6.183685043426410743e+01,6.507060642393275884e+01,6.786330170246407079e+01,7.023392920321559529e+01,7.222356669349080960e+01,7.388216653254477251e+01,7.526038538419500412e+01,7.640535838944681757e+01,7.735924716963718595e+01,7.815976670512861801e+01,7.884222545784110991e+01,7.944254438751625003e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.391331860707207824e+01,5.765820198158827736e+01,6.110532309682089647e+01,6.418080552475159095e+01,6.686169902231287665e+01,6.916196708639128587e+01,7.111783346745482959e+01,7.277643330650880671e+01,7.418842326737070891e+01,7.540375570929563764e+01,7.646944627045601806e+01,7.742823936768542126e+01,7.831735626611765611e+01,7.916708046934505205e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.380628992145676648e+01,5.743109504914839647e+01,6.074543444667963854e+01,6.368559355593981053e+01,6.624072177564453057e+01,6.843440665258188460e+01,7.030936678342844459e+01,7.191730995866490161e+01,7.331311866948340139e+01,7.455179490990899183e+01,7.568654283520582737e+01,7.676638822903939285e+01,7.783187976959908383e+01,7.890842122374633050e+01,8.000000000000000000e+01
