4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.039119633500914830e+01,5.472820097572068931e+01,5.695797944816471414e+01,5.832925314968706232e+01,5.929206216635171245e+01,6.003468770311729230e+01,6.065145284392117020e+01,6.120238068026354483e+01,6.173958850138230048e+01,6.232602811706364321e+01,6.306195090458170682e+01,6.414463860797265227e+01,6.603615965199314530e+01,6.999999999999998579e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.683658436431591809e+01,5.156362811970891613e+01,5.477446366725109073e+01,5.706697098423182268e+01,5.880430781260248096e+01,6.019523580219629366e+01,6.136874299230383656e+01,6.241848137575072997e+01,6.342994520820198545e+01,6.450257306229056553e+01,6.577713689329053182e+01,6.748044387531577115e+01,6.999999999999997158e+01,7.396384034800681206e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.539151300254560795e+01,4.991526347154795928e+01,5.350927611689891705e+01,5.635985930738666383e+01,5.866296229763008796e+01,6.057320470076157193e+01,6.220980194734716662e+01,6.367285662223356724e+01,6.505913789338434583e+01,6.647718203060611586e+01,6.806357973097412639e+01,6.999999999999994316e+01,7.251955612468414358e+01,7.585536139202729089e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.481420417431854730e+01,4.919663664703841732e+01,5.298751802140995437e+01,5.620022783078582762e+01,5.891447736976962801e+01,6.122481875587275368e+01,6.322440347408969075e+01,6.500400527245204785e+01,6.665656771249574319e+01,6.828343743577541147e+01,6.999999999999991473e+01,7.193642026902571729e+01,7.422286310670934029e+01,7.693804909541822212e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.466866704769014973e+01,4.906956092087720833e+01,5.304393149091666260e+01,5.653905662457707848e+01,5.956990059478986410e+01,6.218718947887013115e+01,6.445898792068679484e+01,6.646219328098918311e+01,6.827969024837116763e+01,6.999999999999988631e+01,7.171656256422438958e+01,7.352281796939371361e+01,7.549742693770929236e+01,7.767397188293628574e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.479090309556486460e+01,4.936900849786359657e+01,5.357959039680243052e+01,5.734216658181595960e+01,6.063887890594260455e+01,6.349505064413112621e+01,6.596216544879813171e+01,6.810608968244675054e+01,6.999999999999985789e+01,7.172030975162857658e+01,7.334343228750402943e+01,7.494086210661545522e+01,7.657005479179787244e+01,7.826041149861762847e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.512593683670571920e+01,5.003597957820990416e+01,5.456325501661349620e+01,5.861114039994176039e+01,6.214839780303347538e+01,6.519196874291367294e+01,6.778853354792785524e+01,6.999999999999981526e+01,7.189391031755293682e+01,7.353780671901053267e+01,7.499599472754771057e+01,7.632714337776623381e+01,7.758151862424912792e+01,7.879761931973638411e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.567686467304810094e+01,5.108571796165679757e+01,5.602630969149990392e+01,6.039074219830411749e+01,6.415160316333587787e+01,6.733589297656229178e+01,6.999999999999980105e+01,7.221146645207176107e+01,7.403783455120152723e+01,7.554101207931292095e+01,7.677559652591007477e+01,7.779019805265264154e+01,7.863125700769603554e+01,7.934854715607876585e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.649580389382987278e+01,5.260371790386929547e+01,5.806552358942520442e+01,6.277391553843894201e+01,6.673137967544361970e+01,6.999999999999982947e+01,7.266410702343733874e+01,7.480803125708595758e+01,7.650494935586851852e+01,7.781281052112957752e+01,7.877518124412699763e+01,7.942679529923823623e+01,7.980476419780357844e+01,7.996531229688264375e+01,8.000000000000000000e+01
