6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,3.529339725125686300e+01,2.569522567480109387e+01,2.131478435816583783e+01,1.901419836569044719e+01,1.766261807153043151e+01,1.679708699780308478e+01,1.620733414702272768e+01,1.579413826976594670e+01,1.551841139910433753e+01,1.538714360849648166e+01,1.546467504951946204e+01,1.592478998830987713e+01,1.721425666759675011e+01,2.058679450251373311e+01,3.000000000000000000e+01
6.000000000000000000e+01,4.547836333022635813e+01,3.617272108978168177e+01,3.054971339217180315e+01,2.707939103306552653e+01,2.483918692262818695e+01,2.331839577265918706e+01,2.223811132052188810e+01,2.145080753293672160e+01,2.089236371815492532e+01,2.056548798536212530e+01,2.054676660127149290e+01,2.102022823612329461e+01,2.234544217956339196e+01,2.513292134245818943e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.044733497986689486e+01,4.296758196192747192e+01,3.763195708767418068e+01,3.391446545177167593e+01,3.129634281325761691e+01,2.939919784968359551e+01,2.797590782946892318e+01,2.687861682330412094e+01,2.603474795521652396e+01,2.543567801352560309e+01,2.513667513408108078e+01,2.526391417534841821e+01,2.601436247207534436e+01,2.759944868775562909e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.334339462731374226e+01,4.761831469038713749e+01,4.309606754482577884e+01,3.965017087308937249e+01,3.703252102894700926e+01,3.500614498334866198e+01,3.338770532436608818e+01,3.205300397559432213e+01,3.093233326588143228e+01,3.000580097944268232e+01,2.930034174617881604e+01,2.888439085911395665e+01,2.884864484563394171e+01,2.925051093648898259e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.530792883900095092e+01,5.106621462748155693e+01,4.748382752815243180e+01,4.455762946681301884e+01,4.217742544609239985e+01,4.020515573039796919e+01,3.851576450905245252e+01,3.701336048882565422e+01,3.563578015327220783e+01,3.435485089218489207e+01,3.317450001207755150e+01,3.212466266929465775e+01,3.124531511485749036e+01,3.055395021256635602e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.682210610120852579e+01,5.385478745238572174e+01,5.121539847348940100e+01,4.891909401991787831e+01,4.691439555821160212e+01,4.512128798309836242e+01,4.345683649262009141e+01,4.184889331738363438e+01,4.024257596619684563e+01,3.860332242394714086e+01,3.691814474065184015e+01,3.519444469112963247e+01,3.345400273193502017e+01,3.171997479891895466e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.812570811344743049e+01,5.631543060736341033e+01,5.460388489350157215e+01,5.298895258115750551e+01,5.143977478373777501e+01,4.990876415116380826e+01,4.834140016094591630e+01,4.668280032189194628e+01,4.488230797018438523e+01,4.289771809675498559e+01,4.070031183545304998e+01,3.828096862263703315e+01,3.565627632283400317e+01,3.287194625117443536e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.936529574521778585e+01,5.867734197011893116e+01,5.789575791199599308e+01,5.699305662747281787e+01,5.594698684441817704e+01,5.473259367687319354e+01,5.331719967810784055e+01,5.165859983905387054e+01,4.970613749589377051e+01,4.740493015743538763e+01,4.470441588176836234e+01,4.157284164113145408e+01,3.801818768558951689e+01,3.411153388294479072e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.065813289730478175e+01,6.113288361589853537e+01,6.130874815689065827e+01,6.114052917231960294e+01,6.062252228958891465e+01,5.975742403380296253e+01,5.853620503555838184e+01,5.692826186032192481e+01,5.487871201690143863e+01,5.231144915532445339e+01,4.913957989305356477e+01,4.528779437453088974e+01,4.073209889544783380e+01,3.555600159501521063e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.213435222810281999e+01,6.388731143927977740e+01,6.506582192734849457e+01,6.563778961532601386e+01,6.564514910781493029e+01,6.513837513319136008e+01,6.414193457000079945e+01,6.263953054977400825e+01,6.056899955606560582e+01,5.782257455390742962e+01,5.425466016059055363e+01,4.970665706849072762e+01,4.406641192665571793e+01,3.738037360166821799e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.399196457582671371e+01,6.721618798576926679e+01,6.942943849789756428e+01,7.069965825382104185e+01,7.118190939315341836e+01,7.100899282114677646e+01,7.025362756147944765e+01,6.891892621270768871e+01,6.693518110367955387e+01,6.415518934364911274e+01,6.034982912691049961e+01,5.521776181218575630e+01,4.844651814101607812e+01,3.989908088500195049e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.661731808943477517e+01,7.155603743007301887e+01,7.473608582465148231e+01,7.654949550890714249e+01,7.737383738983095327e+01,7.746205919676289398e+01,7.694465664206255440e+01,7.584736563589775926e+01,7.409760930229583664e+01,7.151317259009897498e+01,6.777170519121656866e+01,6.236804291232572695e+01,5.460281794022089485e+01,4.376943179732351297e+01,3.000000000000000000e+01
6.000000000000000000e+01,7.092127035183939654e+01,7.765455782043655120e+01,8.140937186172818940e+01,8.338840056732512096e+01,8.430188546050040088e+01,8.452074993401130598e+01,8.421557417411013091e+01,8.342827038652497151e+01,8.209471787950705846e+01,8.002818652323435344e+01,7.685577613553108733e+01,7.187988670567968086e+01,6.382727891021825428e+01,5.057582836407121363e+01,3.000000000000000000e+01
6.000000000000000000e+01,7.941320549748624558e+01,8.673155163810559998e+01,8.985844323449963156e+01,9.129284943816475106e+01,9.192455395083423753e+01,9.210348090467181237e+01,9.196861973384172018e+01,9.155542385658493743e+01,9.082480530597307222e+01,8.964907948780029301e+01,8.774332612199376058e+01,8.446844886464367619e+01,7.825058263090124910e+01,6.470660274874310858e+01,3.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
