7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.990220091624770049e+01,5.585859352679301537e+01,5.392308022085163799e+01,5.284954334681501820e+01,5.219321128891396455e+01,5.177490884638848456e+01,5.151506828631387691e+01,5.137733632722827792e+01,5.134868364682223785e+01,5.143471980123598541e+01,5.166636890809135707e+01,5.212641543089965523e+01,5.303160385772491736e+01,5.500000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.375021013819779370e+01,5.960909297007273722e+01,5.698418400979851839e+01,5.528188187749447735e+01,5.414839296245235545e+01,5.339135581032611100e+01,5.290802797163875226e+01,5.264559337577703246e+01,5.258267845882468805e+01,5.272382665003033253e+01,5.310434040022979474e+01,5.380768895778235361e+01,5.499999999999999289e+01,5.696839614227508264e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.548954666647072997e+01,6.184338420550163562e+01,5.912268097077522100e+01,5.714540719091201026e+01,5.572712287307487600e+01,5.473409346082485882e+01,5.408009441413800289e+01,5.371433074541640451e+01,5.361261016266915647e+01,5.377356793983086902e+01,5.421947708501514285e+01,5.499999999999996447e+01,5.619231104221761086e+01,5.787358456910033055e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.636459232218351190e+01,6.315221621468786140e+01,6.051774847688870551e+01,5.844994304230345961e+01,5.688059787811029366e+01,5.573780074576042409e+01,5.496392547867201017e+01,5.451902502908143333e+01,5.437986350660467849e+01,5.453835786160885846e+01,5.499999999999995026e+01,5.578052291498477189e+01,5.689565959977014842e+01,5.833363109190861451e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.681660640757550595e+01,6.388313985417760676e+01,6.134615367978828715e+01,5.925601862330285030e+01,5.760752485130242917e+01,5.637258616543453371e+01,5.551878172570820880e+01,5.501798038563261173e+01,5.484946097305927992e+01,5.499999999999993605e+01,5.546164213839102786e+01,5.622643206016903150e+01,5.727617334996959642e+01,5.856528019876398616e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.701869345394089805e+01,6.421758311465879387e+01,6.172770776478398602e+01,5.962045291981719686e+01,5.792089673836204611e+01,5.662623733896708700e+01,5.572063487309367247e+01,5.518465381468152486e+01,5.499999999999991473e+01,5.515053902694056376e+01,5.562013649339519361e+01,5.638738983733072985e+01,5.741732154117522668e+01,5.865131635317771952e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.704058429352932080e+01,6.424079138573267755e+01,6.172664134487165200e+01,5.957718855281990500e+01,5.782937184336147851e+01,5.649083157897809571e+01,5.555286661301788342e+01,5.499999999999990052e+01,5.481534618531829040e+01,5.498201961436721774e+01,5.548097497091842456e+01,5.628566925458347470e+01,5.735440662422287517e+01,5.862266367277166523e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.690285233444372182e+01,6.397835678987094354e+01,6.136087767615003941e+01,5.913228810322931395e+01,5.732857050328587434e+01,5.595485052056593389e+01,5.499999999999989342e+01,5.444713338698190341e+01,5.427936512690612858e+01,5.448121827429161357e+01,5.503607452132783351e+01,5.591990558586186921e+01,5.709197202836114826e+01,5.848493171368606625e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.659246825437465134e+01,6.340890576315734961e+01,6.060622446662826235e+01,5.826251568066142283e+01,5.639777154598677100e+01,5.499999999999988631e+01,5.404514947943384584e+01,5.350916842102169824e+01,5.337376266103271405e+01,5.362741383456528865e+01,5.426219925423941959e+01,5.526590653917502038e+01,5.660864418967379663e+01,5.822509115361145859e+01,6.000000000000000000e+01
