5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.490220091624770049e+01,5.676828996419437345e+01,5.756186597045707742e+01,5.789556777447440084e+01,5.797962046610734888e+01,5.788848770463206961e+01,5.764177463366112164e+01,5.722857875640433889e+01,5.660981210593332236e+01,5.570414600307339015e+01,5.434604445830341035e+01,5.217187160060112205e+01,4.828732095699004390e+01,4.019559816750457770e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.284051370079642140e+01,5.460909297007272301e+01,5.558360614315954251e+01,5.604078466133316283e+01,5.613442638532292506e+01,5.593255571875981502e+01,5.545003207360808517e+01,5.466272828602291156e+01,5.350652366425555329e+01,5.186072744805685630e+01,4.950816022953912920e+01,4.605412098711104107e+01,4.078181405985446162e+01,3.249507171302826691e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.185076091686528343e+01,5.324396207214059018e+01,5.412268097077520679e+01,5.454953834237579713e+01,5.458474469509137350e+01,5.425727671147619446e+01,5.356306965598848535e+01,5.246577864982367601e+01,5.089282681700911581e+01,4.872407989535935968e+01,4.577174802468520909e+01,4.175463805844945853e+01,3.629074258228848748e+01,2.900287462475403544e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.131856789452413636e+01,5.239331343084916170e+01,5.311361732542489733e+01,5.344994304230345961e+01,5.339773734119059156e+01,5.294873677606511819e+01,5.207919118904599287e+01,5.074448984027421972e+01,4.887492505859787428e+01,4.637101729168626463e+01,4.310011391539290315e+01,3.890194063971308225e+01,3.362364358609597303e+01,2.722568420369938025e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.103019723038211453e+01,5.189710643130702294e+01,5.248853185777176122e+01,5.273887916022253819e+01,5.260752485130242917e+01,5.206074186254769387e+01,5.106046848385614823e+01,4.955806446362934281e+01,4.749136628542191829e+01,4.478495029739491429e+01,4.135574970548706375e+01,3.712936699891398717e+01,3.207620691868295637e+01,2.627621860394751963e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.090511459569732011e+01,5.167638320622507564e+01,5.220452451413262196e+01,5.240951688951249565e+01,5.223274104124889305e+01,5.162623733896709410e+01,5.054387642020155624e+01,4.893593324496509922e+01,4.674752532206555600e+01,4.392166790698442469e+01,4.040856761024645039e+01,3.618357073177285343e+01,3.127559848577436696e+01,2.580298329340774188e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.091387794618209028e+01,5.169878728376335175e+01,5.224366610302116953e+01,5.246192284244592940e+01,5.228768508521353908e+01,5.166759003187021904e+01,5.055286661301789053e+01,4.889426677396392051e+01,4.664113385089079600e+01,4.374562839823076388e+01,4.017328209674147388e+01,3.592074983215661632e+01,3.103963299923393038e+01,2.566011608390908805e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.105160990526768217e+01,5.196122187962508576e+01,5.260942977174278212e+01,5.290682329203652046e+01,5.278848642528913615e+01,5.220357109028237375e+01,5.110573322603588053e+01,4.944713338698191052e+01,4.717711490930295071e+01,4.424642973830636805e+01,4.061818254633206493e+01,3.628651350087821470e+01,3.130206759509565018e+01,2.579784804299467993e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.133133979526357393e+01,5.248506055772651280e+01,5.332600781228832432e+01,5.376745412866823415e+01,5.375586623362413263e+01,5.325247467793425926e+01,5.221936181386136155e+01,5.061141863862489743e+01,4.837376266103272826e+01,4.544479309935967137e+01,4.176650484940219599e+01,3.730505402992854158e+01,3.208427583727578281e+01,2.622920849297398860e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.178868871806011498e+01,5.332167274372906718e+01,5.444208679101578241e+01,5.508111917672398050e+01,5.521504970260492229e+01,5.483109957396916911e+01,5.390782071285039478e+01,5.240541669262359648e+01,5.026172399684340064e+01,4.739247514869741451e+01,4.369798972198850606e+01,3.908292193215798704e+01,3.350077323110497929e+01,2.703471009162549876e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.250174233324781170e+01,5.457085490811385853e+01,5.603954743132177185e+01,5.689988608460698316e+01,5.719211382610241401e+01,5.694905320248712144e+01,5.617540477094746620e+01,5.484070342217570726e+01,5.287524148501988464e+01,5.016539377659807997e+01,4.655005695769641960e+01,4.182787074560993545e+01,3.580118506336064854e+01,2.840885864242303782e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.364742570681728040e+01,5.642045712415677627e+01,5.824536194155047042e+01,5.928676390427975207e+01,5.970446631471064336e+01,5.959759463892945064e+01,5.900404174627666976e+01,5.790675074011186751e+01,5.623314474446237909e+01,5.384380151497862244e+01,5.050897358658914982e+01,4.587731902922470084e+01,3.946723763430464516e+01,3.079953941470601109e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.566750336986454784e+01,5.921818594014550285e+01,6.123467930644359569e+01,6.229734127625090423e+01,6.274139288953094962e+01,6.273281729224338932e+01,6.233641683511789466e+01,6.154911304753272105e+01,6.030678523773912048e+01,5.846769395226488086e+01,5.576471684445685639e+01,5.170519415039507294e+01,4.539090702992721305e+01,3.532206138209637203e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.980440183249541519e+01,6.355010396011710583e+01,6.517782806782750527e+01,6.592652900474931243e+01,6.623094667491886867e+01,6.625586480539526235e+01,6.605969525441878432e+01,6.564649937716200157e+01,6.497718920669650799e+01,6.395547221188492415e+01,6.237700568857832195e+01,5.978783369797153568e+01,5.506913495291275495e+01,4.509779908375227819e+01,2.000000000000000000e+01
5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
