1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,6.970660274874310858e+01,5.754422450634630337e+01,5.164301636642384352e+01,4.823271197691057210e+01,4.594565380043221126e+01,4.420731794819294436e+01,4.273419755571647727e+01,4.135687796486053003e+01,3.994506595253044168e+01,3.836073892365236304e+01,3.640096758967393953e+01,3.367636846690396624e+01,2.927432781566515274e+01,2.068459358626602551e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.128218648862616647e+01,6.882727891021825428e+01,6.079512898243851282e+01,5.534217774078624075e+01,5.134258527662533567e+01,4.814942043662308890e+01,4.537259430981242758e+01,4.274824835119519406e+01,4.006264692160885943e+01,3.709692215240509228e+01,3.356676296813942173e+01,2.903017846227678689e+01,2.273634920949061922e+01,1.346404652939893865e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.659486429554333142e+01,7.568757566346204158e+01,6.736804291232570563e+01,6.099828472717055661e+01,5.593308912865979465e+01,5.167518421186166222e+01,4.785851089571497141e+01,4.420087420849895921e+01,4.046035123030471681e+01,3.639753979621971780e+01,3.173898366820188954e+01,2.614123320457314748e+01,1.917684403062160925e+01,1.043524332183911341e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.940969503008513186e+01,7.996011653576090339e+01,7.199118227623173993e+01,6.534982912691047829e+01,5.971630229898161701e+01,5.475971638644880102e+01,5.018539085268685085e+01,4.573638635678095454e+01,4.118034399489133079e+01,3.629390213396717257e+01,3.085039870387527827e+01,2.461892665719230422e+01,1.739455038658356756e+01,9.100082727335905730e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.108379928903627842e+01,8.275201317326470019e+01,7.528674052992987242e+01,6.869354720525799962e+01,6.282257455390740120e+01,5.746198818226506688e+01,5.238694977180267642e+01,4.737893637104667732e+01,4.223073625851250057e+01,3.674732604088237053e+01,3.074978235613975386e+01,2.408952433373723778e+01,1.668234813118445459e+01,8.570537200920938403e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.217348895279531007e+01,8.467739633833176072e+01,7.771021946496503574e+01,7.131504461028427500e+01,6.541846052912492837e+01,5.987871201690140310e+01,5.452148368121212485e+01,4.916167309709058486e+01,4.361633862722963073e+01,3.771488341491004093e+01,3.131188034606413595e+01,2.430704019043245268e+01,1.667478060349606750e+01,8.499717945163396848e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.293276018381324377e+01,8.607386376230203950e+01,7.956169638131422062e+01,7.343795124178916467e+01,6.765751093540666261e+01,6.211291567500350652e+01,5.665859983905384212e+01,5.112993370887392786e+01,4.535806173840540367e+01,3.918398864546404781e+01,3.247581542277430344e+01,2.515197547843237658e+01,1.721001614720397299e+01,8.753553976236583267e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.348368802015562551e+01,8.712360214574893291e+01,8.102475105620061413e+01,7.521755304015152888e+01,6.966071629570907930e+01,6.425683990865212536e+01,5.887006629112580924e+01,5.334140016094589498e+01,4.750198597205402962e+01,4.118719400576645029e+01,3.425541722113666054e+01,2.661503015331878430e+01,1.825975453065087351e+01,9.304481812578965005e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.387838975106032535e+01,8.791210574433745251e+01,8.219615265758780254e+01,7.674679356690727161e+01,7.151096129862597195e+01,6.638366137277012058e+01,6.122342525585137452e+01,5.586361467172983453e+01,5.012128798309834821e+01,4.380738418441107029e+01,3.674362930268711835e+01,2.879297338305523368e+01,1.990949000950176639e+01,1.020461874342840325e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.411776523974822339e+01,8.845027842295280607e+01,8.310096026290588611e+01,7.806250727126376887e+01,7.325267395911741630e+01,6.854341902795103181e+01,6.377635868777973371e+01,5.876834528702373461e+01,5.331216710419846549e+01,4.717742544609238564e+01,4.011874242214553021e+01,3.190374406671327634e+01,2.238061338087255336e+01,1.160450315163287982e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.414239278497979058e+01,8.867028244481963384e+01,8.369490269981919539e+01,7.914960129612454409e+01,7.489380823862890679e+01,7.076098209213685664e+01,6.657024518029280102e+01,6.212124068438691182e+01,5.718160970057940062e+01,5.147140807361447656e+01,4.465017087308935828e+01,3.632264708077978099e+01,2.610471629564229801e+01,1.383278048223056089e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.378152345535127665e+01,8.839355587152672911e+01,8.385876679542673173e+01,7.994718697478631952e+01,7.641197560713683856e+01,7.303645592167470113e+01,6.962239925686770903e+01,6.596476256965169682e+01,6.182162294011774861e+01,5.687642627469676881e+01,5.068788591581766667e+01,4.263195708767418068e+01,3.188282423868630744e+01,1.762190248164706929e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.259014516489862956e+01,8.726365079050931683e+01,8.339942163557469712e+01,8.036840420045717792e+01,7.777045129345742680e+01,7.535046673055737187e+01,7.291813335585166556e+01,7.029378739723441072e+01,6.726369321554312819e+01,6.352478816923719052e+01,5.859298942781035890e+01,5.163447111541297119e+01,4.117272108978168177e+01,2.477200520567140529e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.931540641373395317e+01,8.467148049003719734e+01,8.210686475590554778e+01,8.035655689801026824e+01,7.895095863567834726e+01,7.767682635124572244e+01,7.640588003874714218e+01,7.502856044789118073e+01,7.341457435558319844e+01,7.136604375889851326e+01,6.852481251077362856e+01,6.414021685638566339e+01,5.640158379935604671e+01,4.029339725125686300e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
