5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.485330137437155429e+01,5.669528493861069762e+01,5.751419892496211617e+01,5.794732302735830842e+01,5.823020208518735785e+01,5.846485217262144118e+01,5.870362208829889283e+01,5.897908600647008370e+01,5.931730257175394883e+01,5.974718506054333034e+01,6.031367190480562357e+01,6.110752850486608168e+01,6.234926427674692206e+01,6.465770320686696948e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.271792055887553374e+01,5.441363945510912714e+01,5.541418773387945862e+01,5.604489109928373836e+01,5.650863314076970312e+01,5.692558451699952116e+01,5.737055017410404645e+01,5.789541936582749315e+01,5.854293922000238126e+01,5.935776576561376316e+01,6.039997405381309648e+01,6.176717783791178817e+01,6.363182539525465131e+01,6.628154855072098428e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.160474140602146775e+01,5.282716458907081147e+01,5.368402145616284571e+01,5.430942049512749747e+01,5.483385486160820221e+01,5.535830258050292230e+01,5.595757472529025733e+01,5.668910206273346830e+01,5.760126917681432701e+01,5.874096472809623037e+01,6.016128070692123231e+01,6.192938339771335166e+01,6.412931091563889652e+01,6.683666560076231633e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.087388047613954001e+01,5.160625603898981240e+01,5.218531300657361527e+01,5.267491456345521783e+01,5.315906323003270728e+01,5.371619621811372980e+01,5.441234408382061360e+01,5.530214498300179571e+01,5.643207069642522811e+01,5.784354326303559901e+01,5.957480064806225784e+01,6.165976413038148962e+01,6.411936926882526677e+01,6.693580293668938452e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.028452445954687278e+01,5.053866608417528283e+01,5.077605996768657803e+01,5.104586152208705130e+01,5.141128727695367928e+01,5.193507497809869022e+01,5.267346040887667158e+01,5.367506308902787282e+01,5.498132536284919780e+01,5.662633697955868683e+01,5.863461449191071040e+01,6.101550320692510354e+01,6.375259909259133195e+01,6.678717687716994078e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.972555127787266827e+01,4.948782387047786813e+01,4.933439925791037695e+01,4.932118428025275136e+01,4.950514937759625411e+01,4.993935600845067313e+01,5.067135948455950256e+01,5.174332160138381198e+01,5.319183068638501766e+01,5.504586480043923302e+01,5.732181713309678628e+01,6.001503511281688930e+01,6.308834701744500961e+01,6.646030547939905375e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.912985678146594637e+01,4.835267886195315157e+01,4.775252891322428184e+01,4.739932696341733731e+01,4.734876994472794109e+01,4.764584019354823852e+01,4.832929991952687487e+01,4.943503314556285488e+01,5.099681098086784914e+01,5.304347440271646974e+01,5.559175412722032661e+01,5.863447309380066486e+01,6.212544838497278477e+01,6.596569802298128593e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.844119698603797275e+01,4.704050588264453125e+01,4.592371056961627573e+01,4.517482471546438916e+01,4.484476324434993444e+01,4.496593490148746497e+01,4.556496685443691774e+01,4.667070008047289775e+01,4.831690568880708270e+01,5.053946770233847019e+01,5.336725187926738556e+01,5.680565475019265875e+01,6.081327540566417156e+01,6.527703822755331942e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.759442528004141337e+01,4.544443711297074628e+01,4.372698276713189358e+01,4.253149808447401625e+01,4.188952341571996385e+01,4.180816931361477629e+01,4.229393251626044758e+01,4.336589463308474990e+01,4.506064399154912792e+01,4.743023883856295697e+01,5.053213093731806538e+01,5.440761862203842725e+01,5.904496025993790198e+01,6.432917948156780596e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.649206702115694156e+01,4.341583452206515403e+01,4.100828530146652895e+01,3.933466143957981842e+01,3.837366302044114263e+01,3.808328642099122874e+01,3.843669926390535352e+01,3.943830194405654765e+01,4.112953680574174342e+01,4.358871272304615729e+01,4.692341440940349173e+01,5.124772854070508288e+01,5.662976753048122447e+01,6.299471943878002378e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.495800828252121306e+01,4.071854865266639223e+01,3.755566247708927108e+01,3.542519935193760716e+01,3.418718080547357374e+01,3.371461408600364962e+01,3.393127617431316878e+01,3.482107707349435088e+01,3.643048856431514082e+01,3.887166083847646547e+01,4.232508543654466138e+01,4.703011360089717385e+01,5.323166188250187503e+01,6.101993074307106468e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.262141745626152556e+01,3.694468932898993785e+01,3.307061660228654887e+01,3.062329268560777962e+01,2.923524676351189200e+01,2.865671294323663787e+01,2.875271427384933531e+01,2.948424161129253918e+01,3.089967953954802482e+01,3.314235662999990950e+01,3.647515289740152156e+01,4.131597854383708324e+01,4.824683565555803710e+01,5.785334165100237414e+01,7.000000000000000000e+01
