4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,6.470660274874310858e+01,7.430026631462274622e+01,7.866718359952966466e+01,8.094067048237600659e+01,8.224681334756813555e+01,8.304328320348651005e+01,8.353395052394505171e+01,8.380941444211623548e+01,8.389573360261898927e+01,8.376379632292407962e+01,8.330701935982331463e+01,8.226051317943364438e+01,7.995424565275898487e+01,7.451100458123853798e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.452614468034971651e+01,6.382727891021825428e+01,6.942779760111996268e+01,7.284868498240621193e+01,7.500329970441003979e+01,7.639236894243282450e+01,7.728310445017746133e+01,7.780797364190090093e+01,7.800972364543564197e+01,7.785243232925405721e+01,7.720376793693554873e+01,7.578078770515229223e+01,7.304546485036378556e+01,6.808977267219516705e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.957069706243750318e+01,5.705490704478060593e+01,6.236804291232572695e+01,6.602297214171885287e+01,6.852533154523298720e+01,7.023978841165727260e+01,7.139812469243106818e+01,7.212965202987426494e+01,7.248275500796864890e+01,7.243244141172097272e+01,7.187483235351255928e+01,7.061340485387621868e+01,6.835705337134869808e+01,6.480262125717835886e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.670173652461970448e+01,5.245360929414094642e+01,5.696649486168347210e+01,6.034982912691049250e+01,6.283526592314578352e+01,6.464332846653223896e+01,6.593995387801527386e+01,6.682975477719645596e+01,6.735920294484371595e+01,6.751974595614865393e+01,6.724971521151751119e+01,6.644094598549133934e+01,6.496672252397641500e+01,6.276365898516955610e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.478263974190037544e+01,4.909129874548001737e+01,5.269449811335670120e+01,5.557458358109387575e+01,5.782257455390742962e+01,5.955830565331061166e+01,6.088860757590135364e+01,6.189021025605254778e+01,6.260455603806111213e+01,6.303762425651241585e+01,6.316333655091750643e+01,6.293394135259521960e+01,6.230523175389607360e+01,6.128529215952345055e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.333752369750177991e+01,4.643444783252206776e+01,4.914561526516944667e+01,5.143143253020089389e+01,5.332214305807944754e+01,5.487871201690143153e+01,5.616596051622698127e+01,5.723792263305129069e+01,5.813118669483578316e+01,5.886285848092241224e+01,5.943206538304490039e+01,5.982625112007595192e+01,6.003497097948920214e+01,6.007227789902816539e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.213300721558468354e+01,4.416335362193703418e+01,4.602208258459814516e+01,4.768338821646078429e+01,4.915585313130803513e+01,5.046843883998869273e+01,5.165859983905385633e+01,5.276433306508984344e+01,5.381940962730831757e+01,5.485055758929656378e+01,5.587581538026374517e+01,5.690402676517450686e+01,5.793612314495664606e+01,5.896884845710001599e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.103115154289992716e+01,4.206387685504324736e+01,4.309597323482533682e+01,4.412418461973607009e+01,4.514944241070323727e+01,4.618059037269146216e+01,4.723566693490992918e+01,4.834140016094590919e+01,4.953156116001108700e+01,5.084414686869175881e+01,5.231661178353903097e+01,5.397791741540169852e+01,5.583664637806285214e+01,5.786699278441525962e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.992772210097177776e+01,3.996502902051068418e+01,4.017374887992389176e+01,4.056793461695491487e+01,4.113714151907738170e+01,4.186881330516400368e+01,4.276207736694849615e+01,4.383403948377280557e+01,4.512128798309836952e+01,4.667785694192036772e+01,4.856856746979894268e+01,5.085438473483041122e+01,5.356555216747782566e+01,5.666247630249816325e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.871470784047650682e+01,3.769476824610383403e+01,3.706605864740464540e+01,3.683666344908232304e+01,3.696237574348738519e+01,3.739544396193868181e+01,3.810978974394724617e+01,3.911139242409845451e+01,4.044169434668920360e+01,4.217742544609239985e+01,4.442541641890596793e+01,4.730550188664317091e+01,5.090870125451988315e+01,5.521736025809957482e+01,6.000000000000000000e+01
