4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
4.000000000000000000e+01,6.970660274874310858e+01,8.125513842516951968e+01,8.648667204171670164e+01,8.913890811848412454e+01,9.054038780362796501e+01,9.121571016053312064e+01,9.138046820962020433e+01,9.110500429144900636e+01,9.036325976140062721e+01,8.902340482827199253e+01,8.677255924103678808e+01,8.289334246181272192e+01,7.560115908703329524e+01,5.990220091624770760e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.757127256980295726e+01,6.882727891021825428e+01,7.555264162321311971e+01,7.952857262859184573e+01,8.180693293549460066e+01,8.294198462888435586e+01,8.320115838649869033e+01,8.267628919477523652e+01,8.132462992588150996e+01,7.895780031065055482e+01,7.517348967406249471e+01,6.919965151918079016e+01,5.960909297007273722e+01,4.400764457795752094e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.175120862025048751e+01,6.093006302268742758e+01,6.736804291232570563e+01,7.161580783717555221e+01,7.421678668087420760e+01,7.554413703301102601e+01,7.580589151271495041e+01,7.507436417527173944e+01,7.330117043669964971e+01,7.030967681438620787e+01,6.576394762538183159e+01,5.912268097077520679e+01,4.962791669611935674e+01,3.651928442550965315e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.850349888851157232e+01,5.577372164795528420e+01,6.137365916622672302e+01,6.534982912691046408e+01,6.790026891781567997e+01,6.921188530957064700e+01,6.940390645607834585e+01,6.851410555689716375e+01,6.649601083125915579e+01,6.321578888481280245e+01,5.844994304230344540e+01,5.189920804241884866e+01,4.326060841811982982e+01,3.244157642796173491e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.648906528584053177e+01,5.228766551439543520e+01,5.700304297771543816e+01,6.050958058642393667e+01,6.282257455390740830e+01,6.399922883137751484e+01,6.408374344513062226e+01,6.308214076497941392e+01,6.095297844662700726e+01,5.760752485130240785e+01,5.292082761660029888e+01,4.676359973847691975e+01,3.907373250597939318e+01,2.998641286821747087e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.516509674045513378e+01,4.988483214607050087e+01,5.384126664381565774e+01,5.686287568716245033e+01,5.888121988001250884e+01,5.987871201690141731e+01,5.984969772808719313e+01,5.877773561126288371e+01,5.662623733896705858e+01,5.334050445716952282e+01,4.886224283431842252e+01,4.316063078890914539e+01,3.628430899910336649e+01,2.843034253892875540e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.428648952990950960e+01,4.824529968561578386e+01,5.161431576431424162e+01,5.421943563839769809e+01,5.596071726207875230e+01,5.678470162812846667e+01,5.665859983905384922e+01,5.555286661301786921e+01,5.343373084080884894e+01,5.026601280409022365e+01,4.602700847459472300e+01,4.073237158373787281e+01,3.447253016259617198e+01,2.745064828839418425e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.373556169356713497e+01,4.719556130216889756e+01,5.015126108942784100e+01,5.243983384003534098e+01,5.395751190177634982e+01,5.464077739447985493e+01,5.444713338698188920e+01,5.334140016094590919e+01,5.128980660716023721e+01,4.826280744378783538e+01,4.424740667623236590e+01,3.926931690885147219e+01,3.342279177914927857e+01,2.689972045205180606e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.346019594219013982e+01,4.665012274006481618e+01,4.935533345119289095e+01,5.143112673053947503e+01,5.278871911051147947e+01,5.337376266103271405e+01,5.314775615344795767e+01,5.207579403662364825e+01,5.012128798309836242e+01,4.724800368766850767e+01,4.343049387769544012e+01,3.867469759628636439e+01,3.304959959309767470e+01,2.672544174066375433e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.345509933512860812e+01,4.658940026470735774e+01,4.918882324473942447e+01,5.114062052041816742e+01,5.239247514869740030e+01,5.291779798569157833e+01,5.269433452915358629e+01,5.169273184900238505e+01,4.987154760094107075e+01,4.717742544609239985e+01,4.355186755059452963e+01,3.894938000550089185e+01,3.337546725629130151e+01,2.695244691750553301e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.377080113361693492e+01,4.706355573889658217e+01,4.966993874263927466e+01,5.155005695769639829e+01,5.272276297816839019e+01,5.321061960388259848e+01,5.301905212847241700e+01,5.212925122929124200e+01,5.049474512557111439e+01,4.803828294516551267e+01,4.465017087308937249e+01,4.019548761883138610e+01,3.455044250906110648e+01,2.770887867306708330e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.456454946044254939e+01,4.822408281462276136e+01,5.087731902922469374e+01,5.266690558955978929e+01,5.373790020239717080e+01,5.418286532319801552e+01,5.404200315156224121e+01,5.331047581411904446e+01,5.193989872688663922e+01,4.983079033590917106e+01,4.681504537776606867e+01,4.263195708767418068e+01,3.692193648805466921e+01,2.933262526570170436e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.626331389353050838e+01,5.039090702992720594e+01,5.294834897007695673e+01,5.450234616892092276e+01,5.537906691866250242e+01,5.574093833495008710e+01,5.565561934045948078e+01,5.513075014873603408e+01,5.412358363194724831e+01,5.252993429381845658e+01,5.014726321439156465e+01,4.659535886604462007e+01,4.117272108978168887e+01,3.269968590168506495e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.009779908375228530e+01,5.412788244147862571e+01,5.602282365223500449e+01,5.701506319738443551e+01,5.753508296838182901e+01,5.774620175748037099e+01,5.770878572658955363e+01,5.743332180841836276e+01,5.689375135834786334e+01,5.601809999302585652e+01,5.464871431993711326e+01,5.242949407233103187e+01,4.847390310334240127e+01,4.029339725125686300e+01,2.000000000000000000e+01
4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
