1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.441320549748624558e+01,9.183547479981686479e+01,9.027413588134464817e+01,8.908312015541959283e+01,8.801132998619758041e+01,8.693134155425872223e+01,8.575071742159718724e+01,8.437339783074124000e+01,8.266908955859621244e+01,8.042641510941773220e+01,7.725137576818295315e+01,7.230748798182477799e+01,6.356557810913570705e+01,4.539119633500914830e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.581734719012813173e+01,9.265455782043655120e+01,9.017794857014219190e+01,8.804701475413612854e+01,8.603085823511200658e+01,8.396331880924012125e+01,8.169813030138880094e+01,7.907378434277156032e+01,7.587654529422589178e+01,7.178519511089177740e+01,6.627159998148931663e+01,5.841299804998047307e+01,4.656362811970890903e+01,2.799920723090089325e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.620162544258974435e+01,9.278746072165898795e+01,8.973608582465146810e+01,8.689613205587072287e+01,8.410176939087425296e+01,8.119294514620096948e+01,7.800470063194632075e+01,7.434706394473030855e+01,6.997811216464401696e+01,6.456622005843418322e+01,5.763683099690204870e+01,4.850927611689890284e+01,3.627672908881855562e+01,2.004200446888552278e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.620169385857185773e+01,9.255757379895823078e+01,8.908280195093396969e+01,8.569965825382101343e+01,8.228714212631334135e+01,7.870199175274319714e+01,7.478066313546523247e+01,7.033165863955935038e+01,6.512261936118574113e+01,5.886474196129890402e+01,5.120022783078582762e+01,4.171054633189454819e+01,2.999200764978090561e+01,1.589208155582263515e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.604757619273945579e+01,9.215833866466815039e+01,8.833788992630516645e+01,8.453255688216606245e+01,8.064514910781490187e+01,7.654721660299327368e+01,7.208430151761207583e+01,6.707628811685607673e+01,6.131596467924070737e+01,5.456990059478987121e+01,4.658879203304780958e+01,3.714067373011255313e+01,2.608867362258789058e+01,1.353431410462411577e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.583027224771785768e+01,9.169031474066969167e+01,8.757786220745254013e+01,8.344753024072312542e+01,7.921368081978692999e+01,7.475742403380291989e+01,6.993303821513373464e+01,6.457322763101220175e+01,5.849505064413114752e+01,5.151010370557204965e+01,4.344436597650298637e+01,3.417468293291997128e+01,2.368769900583399490e+01,1.215650124008593913e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.558319805746229747e+01,9.119478584284023270e+01,8.683571392211217699e+01,8.246602105348696909e+01,7.800461989680681540e+01,7.333576049729774127e+01,6.831719967810778371e+01,6.278853354792788366e+01,5.658090656069964552e+01,4.953109760686420771e+01,4.150388523447212208e+01,3.242599301923036137e+01,2.233093822774218395e+01,1.140399184988564585e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.530773413929111371e+01,9.066991665111677889e+01,8.610418658466898023e+01,8.157622015430580120e+01,7.700301721665562127e+01,7.226379838047344606e+01,6.721146645207181791e+01,6.168280032189191076e+01,5.550894444387534321e+01,4.852949492671301357e+01,4.061408433529095419e+01,3.169446568178716106e+01,2.180606903601874080e+01,1.112852793171445676e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.497782184858536425e+01,9.007296003766683157e+01,8.533489561114114963e+01,8.073165576241163421e+01,7.616743043503643662e+01,7.150494935586857537e+01,6.658206742781413823e+01,6.122225684369260534e+01,5.524257596619681010e+01,4.846385332082154207e+01,4.072849149819150227e+01,3.193171633660859499e+01,2.207034430283115967e+01,1.130405084095344215e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.453059321738349752e+01,8.930920603982409034e+01,8.443078005981715251e+01,7.984807684916316362e+01,7.543009940520988721e+01,7.100650118015029477e+01,6.638959705962355429e+01,6.138158365886756940e+01,5.577524925639774267e+01,4.935485089218487076e+01,4.190431200004493206e+01,3.323356386362455339e+01,2.323954099774385185e+01,1.201733112926815217e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.383534498112453548e+01,8.820249084442887977e+01,8.323094173914023486e+01,7.879977216921398053e+01,7.469838915648969646e+01,7.070135889989916222e+01,6.658823597166225738e+01,6.213923147575637529e+01,5.712198650834172042e+01,5.127598899147525913e+01,4.430034174617880183e+01,3.585868612010082757e+01,2.563692469525155104e+01,1.352573267837531290e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.260829586268576463e+01,8.643447061762665840e+01,8.149072388310095505e+01,7.742168093206282720e+01,7.386232615163572746e+01,7.051230929129445713e+01,6.712275645136995195e+01,6.346511976415394685e+01,5.929747630973751882e+01,5.432677681919567192e+01,4.816237987309418145e+01,4.026391417534840400e+01,2.992373898478622252e+01,1.644867488898155017e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.016336785199189308e+01,8.343637188029100571e+01,7.887580224357409975e+01,7.553390152430065996e+01,7.281692522669595746e+01,7.036279566227297266e+01,6.792536077836918196e+01,6.530101481975194133e+01,6.227602214725875029e+01,5.857126210247572828e+01,5.375848675165384805e+01,4.711085172341239513e+01,3.734544217956339196e+01,2.234522789276466881e+01,0.000000000000000000e+00
