3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.548899541876144070e+01,3.795089499037408132e+01,3.936004939309872697e+01,4.034342307134563299e+01,4.113130453844155454e+01,4.182694040106446209e+01,4.249224755219567840e+01,4.318090734762364491e+01,4.395806639889571699e+01,4.492376197683147865e+01,4.625929526496395283e+01,4.834337334285866916e+01,5.208584333571465663e+01,5.999999999999999289e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.400508668467168860e+01,3.695453514963615049e+01,3.914587951067520066e+01,4.088233835384225756e+01,4.235485468135613019e+01,4.368420951362062965e+01,4.496114246009459237e+01,4.627331543940320557e+01,4.772759627112773728e+01,4.947768624346625188e+01,5.177004574016566352e+01,5.502835477075606008e+01,5.999999999999997158e+01,6.791415666428531495e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.357681617028917742e+01,3.671627941282363849e+01,3.938659514612366053e+01,4.168519615199208062e+01,4.372156631952010031e+01,4.559390051196731974e+01,4.739479733515886295e+01,4.922361567876686905e+01,5.120131700274578179e+01,5.348934098574012808e+01,5.631484668147639638e+01,5.999999999999992895e+01,6.497164522924384755e+01,7.165662665714128821e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.358589858366138259e+01,3.694717118524556554e+01,3.999902550900372944e+01,4.275028478848231828e+01,4.525231393276486358e+01,4.757502887956968607e+01,4.980053068980667774e+01,5.202503293775961879e+01,5.436471507534841408e+01,5.696351401527208225e+01,5.999999999999990052e+01,6.368515331852343309e+01,6.822995425983421569e+01,7.374070473503599032e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.381960697911078739e+01,3.748748123549350453e+01,4.091205091616339473e+01,4.406460356016859947e+01,4.696237574348737809e+01,4.965337038373989742e+01,5.220726360673855027e+01,5.471127030711653561e+01,5.726899634561617347e+01,5.999999999999988631e+01,6.303648598472770459e+01,6.651065901425968718e+01,7.052231375653362022e+01,7.507623802316845740e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.420504809728825535e+01,3.827109586145428466e+01,4.209709335998775259e+01,4.563370279254130679e+01,4.887921509727614477e+01,5.186881330516399657e+01,5.466388304629107608e+01,5.734378833835182832e+01,5.999999999999987210e+01,6.273100365438358494e+01,6.563528492465135855e+01,6.879868299725401926e+01,7.227240372887212061e+01,7.604193360110420485e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.472948954858794934e+01,3.929476075304762617e+01,4.357152386979203840e+01,4.749389915273273033e+01,5.105196854791190475e+01,5.427878469334886091e+01,5.723566693490991497e+01,5.999999999999986500e+01,6.265621166164789457e+01,6.528872969288319439e+01,6.797496706224013963e+01,7.077638432123293910e+01,7.372668456059665232e+01,7.681909265237626983e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.541814934401592296e+01,4.060693373235624648e+01,4.540034221340005161e+01,4.971840140068567848e+01,5.355597524828990430e+01,5.695868998540962735e+01,5.999999999999987210e+01,6.276433306508982923e+01,6.533611695370866812e+01,6.779273639326119394e+01,7.019946931019308067e+01,7.260520266484094520e+01,7.503885753990526553e+01,7.750775244780425055e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.633617409511950314e+01,4.231448261896139940e+01,4.770450985076622885e+01,5.242338898832002769e+01,5.649484105915242083e+01,5.999999999999987210e+01,6.304131001459012396e+01,6.572121530665089040e+01,6.813118669483576184e+01,7.034662961625986100e+01,7.242497112043008656e+01,7.440609948803249551e+01,7.631579048637922824e+01,7.817305959893545264e+01,8.000000000000000000e+01
