2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+01,5.470660274874312279e+01,6.823255058859682265e+01,7.439632069542591353e+01,7.756280151425976044e+01,7.928680516419474600e+01,8.018628611113160787e+01,8.052056254045625394e+01,8.038283058137065495e+01,7.976006091156534694e+01,7.852831367651674555e+01,7.637962707553609221e+01,7.259965590547392367e+01,6.540556091952871043e+01,4.980440183249541519e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.059386040637566850e+01,5.382727891021826849e+01,6.178993067884707813e+01,6.656808019741839644e+01,6.939813303138761569e+01,7.093777673987545995e+01,7.151313346932275294e+01,7.125069887346103314e+01,7.012909938837401569e+01,6.797356671896557145e+01,6.439053872015369961e+01,5.861343562683089914e+01,4.921818594014550285e+01,3.381204641045294323e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.384155996654128273e+01,4.469277396705351180e+01,5.236804291232572695e+01,5.752145556517912439e+01,6.079987002406187457e+01,6.265355434765984910e+01,6.334349572349826474e+01,6.297773205477666636e+01,6.153207104950413964e+01,5.884631509081785339e+01,5.459552545928224987e+01,4.824536194155046331e+01,3.904170080376947283e+01,2.622559786917086200e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.007960549273595774e+01,3.873421407912878323e+01,4.546801143822320768e+01,5.034982912691049961e+01,5.362633715202089491e+01,5.553307490320379713e+01,5.622956302223380476e+01,5.578466257264322081e+01,5.417513766404804443e+01,5.128409713551944549e+01,4.689988608460697606e+01,4.073078587631925984e+01,3.247765746421104893e+01,2.204864426246103548e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.774264792527377210e+01,3.469646541850245569e+01,4.041995963452782803e+01,4.478351235221877147e+01,4.782257455390743672e+01,4.962284509090066109e+01,5.025701888958996477e+01,4.975621754951436770e+01,4.809971989852539309e+01,4.521504970260492229e+01,4.098913586730694192e+01,3.530023801490855817e+01,2.808949891429442758e+01,1.949132171646223455e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.619452078985667498e+01,3.188904003507944651e+01,3.673184932916689149e+01,4.054168609352933572e+01,4.325760362048941943e+01,4.487871201690144574e+01,4.541944989571103974e+01,4.488346883729888503e+01,4.325247467793425926e+01,4.048724590906790866e+01,3.654136966710730405e+01,3.139153140171362821e+01,2.508877846159587222e+01,1.782714368909348224e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.514639519907348486e+01,2.993332460279175677e+01,3.407671155353096992e+01,3.739377907224226760e+01,3.978744181761944532e+01,4.121494946050466268e+01,4.165859983905387764e+01,4.110573322603588053e+01,3.953946406684484316e+01,3.694008958862517034e+01,3.329756549034076585e+01,2.863573946324277841e+01,2.304693984128195083e+01,1.672847457831581863e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.445773540364550769e+01,2.862115162348313646e+01,3.224789320992295671e+01,3.516927682428931234e+01,3.728343511724143866e+01,3.853504416844388913e+01,3.889426677396392051e+01,3.834140016094592340e+01,3.685955877478407672e+01,3.443608288824717079e+01,3.107306324238782480e+01,2.680692111963477942e+01,2.173476686197333407e+01,1.603981478288784501e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.406339479202542009e+01,2.784565327757232822e+01,3.112443283838841523e+01,3.375199989775059350e+01,3.564197765861311495e+01,3.674752532206554889e+01,3.704202292741198477e+01,3.650604186899983006e+01,3.512128798309836952e+01,3.287161994719163260e+01,2.975168347132858671e+01,2.578411491093516617e+01,2.104539170408875748e+01,1.569601769126222912e+01,1.000000000000000000e+01
