1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.063569404438987931e+01,2.522395841034631303e+01,2.771924390246836367e+01,2.937928029133908581e+01,3.066564291709189760e+01,3.178212952577104744e+01,3.284496011266536186e+01,3.394681578535011823e+01,3.519193112230104248e+01,3.673357481851576267e+01,3.884467580112838903e+01,4.209256222208426834e+01,4.783987576289123922e+01,5.985330137437156139e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.731881776721320421e+01,2.254089569452700914e+01,2.627373690818805940e+01,2.913223434579607840e+01,3.150116185125745716e+01,3.361791507332692674e+01,3.565089513954028178e+01,3.775037190643406859e+01,4.008733388533829611e+01,4.289769235063364050e+01,4.655256616391352509e+01,5.168569732431743802e+01,5.941363945510912714e+01,7.157332973459500636e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.609868132993593193e+01,2.134706969236046703e+01,2.570257368996078995e+01,2.937475833239971479e+01,3.258885506881492944e+01,3.553747377673890639e+01,3.839033346573477701e+01,4.131644281550758535e+01,4.450934016198445420e+01,4.821729453476697813e+01,5.278219917957463991e+01,5.868402145616283860e+01,6.655565499863283208e+01,7.702637810889932268e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.572883786017006358e+01,2.104612805501814421e+01,2.581472982689492213e+01,3.007537022502705781e+01,3.394202631486365362e+01,3.755279149907899239e+01,4.105652213115233451e+01,4.461572572787704871e+01,4.841628941232495720e+01,5.267994644687519212e+01,5.767491456345520362e+01,6.371253432212645862e+01,7.109858097436001856e+01,7.997652770236945230e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.577054205572617818e+01,2.129387484064713476e+01,2.643484733757369298e+01,3.116996642594994427e+01,3.555108846653364196e+01,3.967514377356109634e+01,4.366723783191851282e+01,4.767364855252330358e+01,5.186014531256314086e+01,5.641128727695365797e+01,6.152497830524453803e+01,6.739262029452778791e+01,7.414960687431133124e+01,8.178115172621846796e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.605945552208751792e+01,2.192398191427052012e+01,2.746081825680276722e+01,3.261855967466539141e+01,3.741721735175986652e+01,4.192945729671324528e+01,4.626363687043731687e+01,5.055148533773454034e+01,5.493935600845065892e+01,5.958007904313177505e+01,6.462109108604150265e+01,7.018336167642883083e+01,7.632607450213907896e+01,8.299847232819305987e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.654329811835338404e+01,2.288177903754466769e+01,2.886588410070147859e+01,3.442623666414900185e+01,3.956976396912719451e+01,4.436183119109471562e+01,4.890636701538295483e+01,5.332929991952688198e+01,5.776571434037319364e+01,6.234858180108128778e+01,6.719594531936088799e+01,7.239366082300693961e+01,7.797285712962310811e+01,8.388666308441470676e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.723195791378136121e+01,2.419395201685328800e+01,3.069470244430948824e+01,3.665073891210195001e+01,4.207377066950519406e+01,4.704173648315548206e+01,5.167070008047291196e+01,5.609363298461683200e+01,6.044561963243396008e+01,6.485258850145928022e+01,6.942044756731382904e+01,7.422247916661494571e+01,7.928503010893173553e+01,8.457532287984268748e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.819058151991877281e+01,2.596736867177763486e+01,3.306823474758124348e+01,3.940824587044411942e+01,4.503284331363614257e+01,5.006064399154912792e+01,5.464106383873635764e+01,5.892891230603358821e+01,6.307054270328654866e+01,6.719570500500805110e+01,7.141077728182023066e+01,7.579077816720729288e+01,8.036946125964618659e+01,8.512959832602430765e+01,9.000000000000000000e+01
