9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+01,9.436430595561009227e+01,9.569024603763111259e+01,9.593757388944146669e+01,9.571187528825375068e+01,9.521133484100280953e+01,9.449107913118282909e+01,9.354046156371398979e+01,9.230087393194364154e+01,9.065505233508659444e+01,8.838491145190096177e+01,8.506330533974079344e+01,7.976759077987360058e+01,7.024733901601808839e+01,5.024449770938071680e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.176697778480928491e+01,9.245910430547291980e+01,9.234817423188104613e+01,9.169859242257069809e+01,9.064238494457470097e+01,8.921252012001457388e+01,8.736989319172948854e+01,8.500798182897398192e+01,8.193442395650177446e+01,7.782128813277648760e+01,7.210071912718858300e+01,6.375971876373550629e+01,5.097726757481805748e+01,3.073065182150477881e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.024450087815412758e+01,9.003101916757023560e+01,8.929742631003907150e+01,8.809193522557330880e+01,8.644709239471070816e+01,8.434672321257129113e+01,8.171860925421543698e+01,7.842673623572102315e+01,7.425337352917004807e+01,6.886509799551464539e+01,6.175856427250153757e+01,5.219329757306180539e+01,3.917136069801387066e+01,2.170084200182033740e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.918000656023698980e+01,8.812304517661485193e+01,8.671857661513175231e+01,8.492462977497277166e+01,8.270732619612351755e+01,8.000867108134445971e+01,7.673108437683993088e+01,7.272698033052463984e+01,6.778723592894274930e+01,6.162716604761053674e+01,5.387514239424111651e+01,4.408354655799631416e+01,3.181403564235529302e+01,1.690135548776270014e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.835248018617897969e+01,8.656257836352047264e+01,8.452920519890035678e+01,8.218068106306250797e+01,7.944891153346615909e+01,7.624955053984308506e+01,7.247007684127521543e+01,6.796286478059482761e+01,6.254142380846579385e+01,5.598118787174364286e+01,4.803129269885610597e+01,3.845171062232702752e+01,2.709987982564828002e+01,1.409054430687517900e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.766733582095845634e+01,8.524558289238773057e+01,8.265498475388670840e+01,7.981997774491077280e+01,7.665808833483552576e+01,7.307054270328652024e+01,6.893680766782304659e+01,6.411297814211367552e+01,5.843440665258194144e+01,5.172486893204213487e+01,4.381712990711265832e+01,3.459212340680741704e+01,2.404322873103562586e+01,1.236094191408973764e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.707128020526712930e+01,8.409743263118531331e+01,8.102517317934798768e+01,7.778615682785834906e+01,7.429292135767863670e+01,7.043772427064445196e+01,6.609363298461681779e+01,6.111783346745490064e+01,5.535835572770616864e+01,4.866675129673029687e+01,4.092023459074498248e+01,3.205642436675435647e+01,2.211996977759707761e+01,1.130999461844814569e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.652035236892474757e+01,8.304769424773841990e+01,7.956211850446157996e+01,7.600655502949598485e+01,7.228971599737624842e+01,6.829380003699584734e+01,6.388216653254485777e+01,5.890636701538294773e+01,5.321443149405756401e+01,4.666354593642789439e+01,3.914063279238262538e+01,3.059336969186794875e+01,2.107023139415018065e+01,1.075906678210576572e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.596243502269345527e+01,8.201087348638205299e+01,7.816905156126394161e+01,7.438822878828779039e+01,7.056558756533451060e+01,6.656559334741783118e+01,6.223486609318383245e+01,5.741103656747445427e+01,5.192945729671323818e+01,4.563236816254111261e+01,3.838538095048967591e+01,3.010619021418463959e+01,2.080851932502993407e+01,1.065604111582473479e+01,0.000000000000000000e+00
