9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,6.465770320686696948e+01,5.445313965476603357e+01,4.952303001694253481e+01,4.675349177750360496e+01,4.503322136098038442e+01,4.391388816549115148e+01,4.319485467022245473e+01,4.278165879296567198e+01,4.263521256679241134e+01,4.275774689794644701e+01,4.320396846133262869e+01,4.413303564708658655e+01,4.597217064756169691e+01,4.995110045812384669e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.417767317270185856e+01,6.363182539525463710e+01,5.688548863550050783e+01,5.245771573209151484e+01,4.946550550092679543e+01,4.742747663076177389e+01,4.608387172243298835e+01,4.529656793484782895e+01,4.500144457625752636e+01,4.519180656366074800e+01,4.592509130029748832e+01,4.735600347945200639e+01,4.980454648503636150e+01,5.383223118493369697e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.842116408868585609e+01,6.901100011805016265e+01,6.192938339771334455e+01,5.672637701443515823e+01,5.294360827987352991e+01,5.024664113419618872e+01,4.841658765389992425e+01,4.731929664773512911e+01,4.688219123972912428e+01,4.708294348014153741e+01,4.794858669674458440e+01,4.956134048538760339e+01,5.205778062819805285e+01,5.557327779657459388e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.049598306399138892e+01,7.206162759054684841e+01,6.509466782286754949e+01,5.957480064806225073e+01,5.533590946993599857e+01,5.219889197224951261e+01,5.001654111123541213e+01,4.868183976246365319e+01,4.812508025478229001e+01,4.830918942043167874e+01,4.922497152115171559e+01,5.088299113715574151e+01,5.329195774579365263e+01,5.640309937316662570e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.150114057673287959e+01,7.364485935727826416e+01,6.681285965514777558e+01,6.114224828501030373e+01,5.662633697955868683e+01,5.319647617363045100e+01,5.076884505632857980e+01,4.926644103610178860e+01,4.862710059650469674e+01,4.880376242565119327e+01,4.975911883027485061e+01,5.145369479629001574e+01,5.382395984465421890e+01,5.674716195029827759e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.186371988566183688e+01,7.420380960668558146e+01,6.736966315543500627e+01,6.155499585727249467e+01,5.683071398965799403e+01,5.319183068638503187e+01,5.059592190434667458e+01,4.898797872911022466e+01,4.831311866948351508e+01,4.851964085539354699e+01,4.955404657800647783e+01,5.134870937307526617e+01,5.380302488623490831e+01,5.676158858337227286e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.174992935922890069e+01,7.393699602836724694e+01,6.690698750263416628e+01,6.087735799898668176e+01,5.594969243541575565e+01,5.214421067790501496e+01,4.943503314556288331e+01,4.777643330650892040e+01,4.711775449692559903e+01,4.740763574843299466e+01,4.858871725328225466e+01,5.058407123176965570e+01,5.327784174383786109e+01,5.649616749695591267e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.119900152288651896e+01,7.288725764492035353e+01,6.544393282774775855e+01,5.909775620062431756e+01,5.394648707511335317e+01,5.000028644425640323e+01,4.722356669349091618e+01,4.556496685443694616e+01,4.497383026327698019e+01,4.540443038813059218e+01,4.680911545491990466e+01,4.912101655688324797e+01,5.222810336039096057e+01,5.594523966061353804e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.015881908739682160e+01,7.096910020067987546e+01,6.288372996281221106e+01,5.612324690064950516e+01,5.073821322015696467e+01,4.668688133051632860e+01,4.389398032970743202e+01,4.228603715447097500e+01,4.180816931361479760e+01,4.242714008589251762e+01,4.412229762138349543e+01,4.686277618045248516e+01,5.056831548022920231e+01,5.505668778510727179e+01,6.000000000000000000e+01
