6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
6.000000000000000000e+01,7.946210503936238467e+01,8.683160472714594391e+01,9.001430253382125102e+01,9.151188109688185079e+01,9.221738381716255617e+01,9.248489522894463732e+01,9.245906425339700263e+01,9.218360033522580466e+01,9.163244482981212968e+01,9.070040084180658368e+01,8.914553221943451433e+01,8.642097295391727130e+01,8.117762538900971947e+01,6.965770320686696948e+01,4.000000000000000000e+01
6.000000000000000000e+01,7.101681543030362320e+01,7.785001133540016838e+01,8.171372431125720937e+01,8.381583803654359599e+01,8.487275894282373656e+01,8.526313284521901892e+01,8.516776144941754012e+01,8.464289225769408631e+01,8.364577814221615881e+01,8.202362631797967651e+01,7.946075508201423077e+01,7.536073420722485139e+01,6.863182539525462289e+01,5.745318743845817266e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.675514534645193976e+01,7.183790087289386861e+01,7.517474533926385050e+01,7.716498779521162987e+01,7.819468107236978938e+01,7.852711575969016167e+01,7.830595644136005262e+01,7.757442910391685587e+01,7.628414916337877116e+01,7.428757120588176122e+01,7.131312758341788083e+01,6.692938339771332323e+01,6.053575454632577646e+01,5.152322115171109829e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.416586508261030986e+01,6.757170147045957265e+01,6.998236837769269414e+01,7.147468673266928363e+01,7.221386179175364362e+01,7.234469267981181417e+01,7.195451945241566705e+01,7.106471855323448494e+01,6.962881820150030876e+01,6.752938175875073057e+01,6.457480064806222231e+01,6.050791725388478426e+01,5.505858824062409695e+01,4.810394262206046534e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.233661351352974123e+01,6.430067154864143220e+01,6.570833996837805557e+01,6.653752896601918110e+01,6.684138668216368728e+01,6.668327371538779857e+01,6.610271013525633066e+01,6.510110745510513652e+01,6.363702333063727679e+01,6.162633697955865841e+01,5.894877599619550779e+01,5.546889672913950875e+01,5.108673854022536887e+01,4.583396109590667322e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.087991742286724417e+01,6.158603124219833802e+01,6.201279098115892907e+01,6.212570248086569791e+01,6.193088225549411874e+01,6.144430536431937639e+01,6.067193991811674181e+01,5.959997780129243239e+01,5.819183068638500345e+01,5.639016683265111851e+01,5.412506962802164878e+01,5.133215512625238830e+01,4.798550809523118943e+01,4.414516322134085158e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.959702493574088322e+01,5.915074501612576796e+01,5.863109023319361768e+01,5.802160772079056983e+01,5.731213449462770626e+01,5.649112556827884646e+01,5.554076637159884200e+01,5.443503314556284778e+01,5.314015478095920741e+01,5.161743003663916340e+01,4.982918055698758053e+01,4.774914605261723466e+01,4.537797549310614897e+01,4.276118369422555077e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.835743730397052786e+01,5.678883365337024713e+01,5.533921721469918964e+01,5.401750367447525036e+01,5.280492243394730423e+01,5.166729604256946118e+01,5.056496685443692485e+01,4.945923362840093773e+01,4.831632525524982924e+01,4.711021797595876848e+01,4.582507651067227528e+01,4.445727303412282083e+01,4.301606413035064236e+01,4.152159606245520251e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.704389062677098110e+01,5.430793507868552439e+01,5.191944129775766470e+01,4.990426732846396618e+01,4.822275552411679200e+01,4.680816931361476918e+01,4.559257137517845138e+01,4.452060925835414196e+01,4.355569463568041755e+01,4.268204010127381309e+01,4.190363447561993837e+01,4.123880544285114524e+01,4.070741193171838290e+01,4.030913642524460272e+01,4.000000000000000000e+01
