6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
6.000000000000000000e+01,7.955990412311467708e+01,8.701367886292219112e+01,9.025389296324671307e+01,9.176941980658205011e+01,9.244076922621363224e+01,9.260920468264882288e+01,9.240509197637885563e+01,9.185416414003647390e+01,9.090430388438380760e+01,8.940680327550168727e+01,8.703672205168740561e+01,8.306723380343876784e+01,7.570572018664974223e+01,5.995110045812384669e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.122593762953653140e+01,7.824091836532738853e+01,8.223247318348262525e+01,8.438301703686786936e+01,8.538445241562365595e+01,8.559095752800280366e+01,8.515699908283009734e+01,8.410726069938320393e+01,8.235624812199711187e+01,7.968618716593556428e+01,7.567285112780915313e+01,6.952649297541796614e+01,5.980454648503635440e+01,4.409868164584564454e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.710292802970406001e+01,7.249158378536822056e+01,7.605206436848857265e+01,7.814572274178311773e+01,7.912306587141031855e+01,7.921317393090868109e+01,7.852468612755552613e+01,7.706163145266911840e+01,7.472724073828591429e+01,7.130884613843430486e+01,6.644200231819567648e+01,5.956134048538758208e+01,4.988729113223207179e+01,3.663907964022239128e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.469419070391151649e+01,6.857042437795288947e+01,7.133847776332035551e+01,7.302474369036573876e+01,7.374891439732583365e+01,7.361398619666610443e+01,7.266694004381420768e+01,7.088733824545184348e+01,6.818223724004312203e+01,6.437995433132007861e+01,5.922497152115169428e+01,5.238957551570460680e+01,4.354419791828196651e+01,3.257034578281184167e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.310341040798914491e+01,6.575744525921145112e+01,6.770667861647423535e+01,6.886585985903367657e+01,6.923386183086115864e+01,6.882691641461569532e+01,6.764174960558335670e+01,6.563854424528095421e+01,6.273441564511468016e+01,5.880376242565115774e+01,5.368835391938640100e+01,4.722779213799719855e+01,3.932957924237936709e+01,3.009810557274301601e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.196200566883361915e+01,6.364926763442954893e+01,6.486493158433142980e+01,6.549815529843361617e+01,6.549375665246942901e+01,6.481806802535217571e+01,6.343459771862257668e+01,6.129067348497396495e+01,5.831311866948347244e+01,5.441232580678348540e+01,4.949688959274557476e+01,4.350365987451841931e+01,3.644822134049528017e+01,2.849249726578085173e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.109534463291578277e+01,6.201268802534168856e+01,6.260562478798834718e+01,6.276807309789993639e+01,6.242494145523078686e+01,6.151700131570100893e+01,5.998789975858083068e+01,5.777643330650887066e+01,5.481505974106177348e+01,5.103553253925375088e+01,4.638321877029400042e+01,4.084173642683562377e+01,3.446714897930246480e+01,2.742366214988511430e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.040668483748780204e+01,6.070051504603306824e+01,6.077680644438034818e+01,6.054357084994699534e+01,5.992093475485279441e+01,5.883709602364024249e+01,5.722356669349088065e+01,5.501210024141892063e+01,5.213515444900100704e+01,4.853152583887575133e+01,4.415871652234105227e+01,3.901291808322761767e+01,3.315497599999384448e+01,2.673500235445713713e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.983087967100236426e+01,5.960588087692242709e+01,5.925751509355296776e+01,5.870846910265490237e+01,5.787813069059316007e+01,5.668688133051630018e+01,5.505717075032353591e+01,5.291324651667492418e+01,5.018193197464758271e+01,4.679669984490719514e+01,4.270720339696684675e+01,3.789624338373994306e+01,3.240483458298815833e+01,2.636137126794959684e+01,2.000000000000000000e+01
