7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.499999999999998579e+01,7.698642818457949488e+01,7.794571273831806479e+01,7.851415569964260044e+01,7.892755452236951896e+01,7.928983554801916966e+01,7.965752498890034872e+01,8.007072086615713147e+01,8.056851114671792402e+01,8.120302898540346348e+01,8.206367901581357671e+01,8.333570710817403437e+01,8.546739719178384576e+01,8.970660274874312279e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.301357181542044827e+01,7.499999999999995737e+01,7.628226706905019228e+01,7.718335553788281800e+01,7.790622684181630575e+01,7.857426268080681098e+01,7.926954354142509374e+01,8.005684732901025313e+01,8.100029473531105850e+01,8.217992577908235319e+01,8.371597996967683741e+01,8.581175222509870082e+01,8.882727891021825428e+01,9.335901380318863119e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.205428726168186415e+01,7.371773293094969404e+01,7.499999999999991473e+01,7.603077254102217353e+01,7.693973462620608927e+01,7.783144479196667476e+01,7.878953916698293369e+01,7.988683017314774304e+01,8.119589468643374630e+01,8.280039942593808178e+01,8.480856285871274736e+01,8.736804291232567721e+01,9.067095242080182516e+01,9.490217355379313346e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.148584430035732851e+01,7.281664446211705410e+01,7.396922745897764173e+01,7.499999999999990052e+01,7.599049433001918885e+01,7.702224269387089350e+01,7.817033816139226587e+01,7.950503951016403903e+01,8.109605441133811610e+01,8.301721437952349447e+01,8.534982912691043566e+01,8.818090414468946392e+01,9.158631430687024988e+01,9.557872799118209173e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.107244547763039577e+01,7.209377315818355214e+01,7.306026537379372598e+01,7.400950566998059799e+01,7.499999999999988631e+01,7.609669349210545874e+01,7.736453127455121148e+01,7.886693529477801690e+01,8.066606906923121301e+01,8.282257455390737277e+01,8.539263512471605111e+01,8.841943023265149293e+01,9.191467267080761872e+01,9.582642410406501199e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.071016445198074507e+01,7.142573731919304691e+01,7.216855520803312629e+01,7.297775730612886491e+01,7.390330650789428546e+01,7.499999999999985789e+01,7.632415814992911862e+01,7.793210132516557564e+01,7.987871201690137468e+01,8.221437964215871830e+01,8.497870658539488886e+01,8.818950899039288061e+01,9.182652203964374849e+01,9.581229575427033751e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.034247501109956602e+01,7.073045645857476416e+01,7.121046083301685314e+01,7.182966183860747833e+01,7.263546872544850430e+01,7.367584185007058295e+01,7.499999999999984368e+01,7.665859983905380659e+01,7.870229803104999178e+01,8.117752541243126529e+01,8.411830258431191965e+01,8.753337710388137793e+01,9.138961074310417132e+01,9.559623687337257536e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.992927913384279748e+01,6.994315267098960476e+01,7.011316982685204380e+01,7.049496048983570518e+01,7.113306470522169889e+01,7.206789867483411172e+01,7.334140016094586656e+01,7.499999999999982947e+01,7.709435485581352054e+01,7.967512139220445988e+01,8.278360123554014649e+01,8.643608609771658280e+01,9.060230695551899771e+01,9.518304099611577840e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.943148885328200492e+01,6.899970526468878518e+01,6.880410531356604054e+01,6.890394558866162811e+01,6.933393093076850278e+01,7.012128798309831268e+01,7.129770196894968137e+01,7.290564514418613840e+01,7.499999999999982947e+01,7.764500406503293561e+01,8.090489486792763785e+01,8.482505909592578064e+01,8.940048998513947254e+01,9.453362015557156894e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.879697101459646547e+01,6.782007422091749049e+01,6.719960057406170506e+01,6.698278562047626394e+01,6.717742544609235722e+01,6.778562035784098327e+01,6.882247458756840786e+01,7.032487860779521327e+01,7.235499593496673754e+01,7.499999999999984368e+01,7.836591507521170286e+01,8.255876543291947200e+01,8.764097373354155707e+01,9.355094964103105326e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.793632098418635223e+01,6.628402003032302048e+01,6.519143714128705369e+01,6.465017087308933696e+01,6.460736487528370731e+01,6.502129341460485534e+01,6.588169741568779614e+01,6.721639876445956929e+01,6.909510513207207794e+01,7.163408492478802714e+01,7.499999999999988631e+01,7.940311382699886167e+01,8.505368987507620204e+01,9.202920467501110124e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.666429289182590878e+01,6.418824777490118549e+01,6.263195708767416647e+01,6.181909585531035134e+01,6.158056976734830812e+01,6.181049100960690623e+01,6.246662289611838048e+01,6.356391390228318983e+01,6.517494090407399199e+01,6.744123456708031483e+01,7.059688617300093938e+01,7.499999999999991473e+01,8.114146726475331661e+01,8.951217918393717810e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.453260280821611161e+01,6.117272108978167466e+01,5.932904757919806826e+01,5.841368569312962222e+01,5.808532732919223207e+01,5.817347796035609520e+01,5.861038925689565815e+01,5.939769304448083176e+01,6.059951001486036404e+01,6.235902626645830082e+01,6.494631012492365585e+01,6.885853273524656970e+01,7.499999999999995737e+01,8.487804479598428031e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.029339725125686300e+01,5.664098619681133329e+01,5.509782644620680259e+01,5.442127200881783011e+01,5.417357589593490985e+01,5.418770424572958433e+01,5.440376312662733937e+01,5.481695900388412213e+01,5.546637984442833158e+01,5.644905035896886147e+01,5.797079532498882060e+01,6.048782081606276506e+01,6.512195520401567705e+01,7.500000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
