1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,6.451100458123853798e+01,5.019364805021427856e+01,4.321812276925480489e+01,3.920347885786753750e+01,3.657132845996051174e+01,3.466886349276538226e+01,3.318461712085239412e+01,3.194502948908204587e+01,3.083283669666912985e+01,2.974490507085865332e+01,2.855490890935456960e+01,2.704813965968692102e+01,2.475074102860125080e+01,2.039119633500915540e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.785037027473987337e+01,6.304546485036378556e+01,5.347536416893741773e+01,4.702446420225484758e+01,4.241297148920912718e+01,3.891950839024862319e+01,3.612457550156216257e+01,3.376266413880665596e+01,3.164141222673582377e+01,2.959187467741091737e+01,2.742659090687271117e+01,2.488690870079187079e+01,2.156362811970892324e+01,1.681404431143537082e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.384501166735719835e+01,7.066247690756358679e+01,6.061340485387623289e+01,5.300604229300528658e+01,4.713658490437254045e+01,4.247162307745783494e+01,3.863151235634099123e+01,3.533963933784657740e+01,3.237827339405659188e+01,2.955459050517648834e+01,2.667267133993350114e+01,2.350927611689893837e+01,1.980281843800720765e+01,1.530135279102340640e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.686719948712533323e+01,7.514602625865714458e+01,6.530973604599864757e+01,5.724971521151753251e+01,5.065570275781792731e+01,4.519888665886920620e+01,4.059021150849739001e+01,3.658610746218208476e+01,3.297745150646748868e+01,2.957554260930493584e+01,2.620022783078586315e+01,2.267470598886317035e+01,1.883701672439755725e+01,1.458854841465104712e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.847776002248703264e+01,7.774469259394102494e+01,6.822979785994367319e+01,6.002737974924826858e+01,5.303762425651243717e+01,4.707800929170367255e+01,4.194433955659727786e+01,3.743712749591688294e+01,3.336988256032636713e+01,2.956990059478990673e+01,2.587799138504185237e+01,2.215230328337032617e+01,1.828199405606880745e+01,1.421582414318322662e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.929914800888177240e+01,7.912518623467623513e+01,6.983738305058678009e+01,6.159238166901943146e+01,5.438940522727987315e+01,4.813118669483578316e+01,4.267200993027117306e+01,3.784818040456179489e+01,3.349505064413119726e+01,2.945618582448647871e+01,2.558953383122131697e+01,2.177452170350747807e+01,1.792283207332411621e+01,1.399275410201305192e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.959364577836385024e+01,7.961952128529537731e+01,7.040216643870778057e+01,6.211535864896281822e+01,5.479642828875184080e+01,4.838532233008842809e+01,4.276433306508984344e+01,3.778853354792792629e+01,3.330595378715015187e+01,2.917025822780349387e+01,2.524943641184945875e+01,2.143341762611415646e+01,1.764205843170713450e+01,1.383236019154486307e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.945591381927826546e+01,7.935708668943365751e+01,7.003640276998618219e+01,6.167045819937223428e+01,5.429562694867624373e+01,4.784934127167628048e+01,4.221146645207185344e+01,3.723566693490993629e+01,3.276997272873800426e+01,2.866945688772789680e+01,2.480453596225886770e+01,2.106765395739255453e+01,1.737962383584541115e+01,1.369462823245926941e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.887292280931552568e+01,7.831650888317480508e+01,6.871589975243108483e+01,6.023444442986368585e+01,5.286628003490461225e+01,4.650494935586860379e+01,4.099652453661136065e+01,3.617269501090198247e+01,3.186881330516401789e+01,2.793306063211122137e+01,2.423159659206556782e+01,2.065303840535178281e+01,1.711415472182269326e+01,1.356652890244679988e+01,1.000000000000000000e+01
