5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,6.514669862562841729e+01,7.121436371509847163e+01,7.412439568987468874e+01,7.574825055574413568e+01,7.675546735707965240e+01,7.741745162977235850e+01,7.785675523504517059e+01,7.813221915321636857e+01,7.826990202890488035e+01,7.827245033243563910e+01,7.811459943319148636e+01,7.771772526977868267e+01,7.686834305323471028e+01,7.495110045812383248e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.937243078741520463e+01,6.558636054489079470e+01,6.953496848865617608e+01,7.211313917602223000e+01,7.385616724280215806e+01,7.505758392696462522e+01,7.587735015719198373e+01,7.640221934891543754e+01,7.667493862996747112e+01,7.670529986764621810e+01,7.646822213055162365e+01,7.588795859268854826e+01,7.480454648503634019e+01,7.293605877926064807e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.675666397914160655e+01,6.222367918839334777e+01,6.631597854383701929e+01,6.931317041688649283e+01,7.149847851114213881e+01,7.307936667809201481e+01,7.419284211784271577e+01,7.492436945528591252e+01,7.532233327440339110e+01,7.540558837763013855e+01,7.516503062868024188e+01,7.456134048538754655e+01,7.352582551496143992e+01,7.198858817388244802e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.543054594075788089e+01,6.023571368570397055e+01,6.419209608141207468e+01,6.732508543654459743e+01,6.974520970678784693e+01,7.156856215641857943e+01,7.289028218080096622e+01,7.378008307998213411e+01,7.428443663473007064e+01,7.442968973979073155e+01,7.422497152115163033e+01,7.366654720521997035e+01,7.274882691553943914e+01,7.149246840130773251e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.472980609818596065e+01,5.909653353225259309e+01,6.289160665956273988e+01,6.604986554109197527e+01,6.858871272304608624e+01,7.055939005999353242e+01,7.201964136896040714e+01,7.302124404911160127e+01,7.360564044474404000e+01,7.380376242565108669e+01,7.363861851091562016e+01,7.313104989880125117e+01,7.231046654066864221e+01,7.123245851580902865e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.439214491973337573e+01,5.852900768555770838e+01,6.222793148349432357e+01,6.539405734521449176e+01,6.800038558431103297e+01,7.006064399154907107e+01,7.160764918593554285e+01,7.267961130275983805e+01,7.331311866948341560e+01,7.354110100715399767e+01,7.339469019805849825e+01,7.290856733840081461e+01,7.212953083252483566e+01,7.112689912125975411e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.430976589518984099e+01,5.839942080675054115e+01,6.209705424364236137e+01,6.529804677196062812e+01,6.795812827743448281e+01,7.007515113595617606e+01,7.167070008047284091e+01,7.277643330650882092e+01,7.342612192327578668e+01,7.365283273542299014e+01,7.349047393576358900e+01,7.297899842421870176e+01,7.217219032977013171e+01,7.114560713670516634e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.444749785427543287e+01,5.866185540261226805e+01,6.246281791236397396e+01,6.574294722155123338e+01,6.845892961751007988e+01,7.061113219436833788e+01,7.222356669349083802e+01,7.332929991952681803e+01,7.396210298168794850e+01,7.415363407549860142e+01,7.393537438535418005e+01,7.334476209294031435e+01,7.243462492563186572e+01,7.128333909579076533e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.481837011929962955e+01,5.933768503705913133e+01,6.334941478165002593e+01,6.675199458437023736e+01,6.952351077668629387e+01,7.168688133051625755e+01,7.328313457959535526e+01,7.435509669641966468e+01,7.493935600845060208e+01,7.506422619952927278e+01,7.475262743721425807e+01,7.403005063655652407e+01,7.293820818402626571e+01,7.155312432082601504e+01,7.000000000000000000e+01
