5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
5.000000000000000000e+01,2.490220091624770760e+01,1.493086504708722373e+01,1.021216630202843589e+01,7.622994311421640745e+00,6.044527788115038547e+00,5.022810793303453814e+00,4.353500622837961131e+00,3.940304745581177492e+00,3.744135194604703010e+00,3.769053325081086037e+00,4.073470995250651150e+00,4.822171932172473419e+00,6.449896039882878185e+00,1.019559816750457770e+01,2.000000000000000000e+01
5.000000000000000000e+01,3.467793861790360666e+01,2.460909297007275498e+01,1.829480584960487732e+01,1.423528315554308854e+01,1.153230604773505874e+01,9.693214762260815576e+00,8.450886952467214996e+00,7.663583164882045828e+00,7.267182707756549398e+00,7.258607110468990875e+00,7.702658723749046921e+00,8.765320693556363452e+00,1.078181405985446339e+01,1.433249663013543262e+01,2.000000000000000000e+01
5.000000000000000000e+01,3.920046058529396049e+01,3.053276236569531221e+01,2.412268097077523521e+01,1.949102641341077558e+01,1.615619848502129585e+01,1.376685525553753919e+01,1.209324925988804367e+01,1.099595825372324143e+01,1.040240536107046054e+01,1.029553368528928026e+01,1.071323609572018398e+01,1.175463805844947274e+01,1.357954287584318109e+01,1.635257429318269118e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.159114135757692310e+01,3.419881493663928751e+01,2.817212925438997928e+01,2.344994304230348803e+01,1.983460622340181345e+01,1.712475851498000168e+01,1.515929657782418438e+01,1.382459522905241833e+01,1.305094679751276843e+01,1.280788617389748651e+01,1.310011391539293868e+01,1.396045256867816065e+01,1.542914509188609529e+01,1.749825766675215988e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.296528990837445861e+01,3.649922676889494255e+01,3.091707806784191348e+01,2.630201027801138736e+01,2.260752485130246470e+01,1.973827600315647146e+01,1.759458330737627563e+01,1.609217928714947732e+01,1.516890042603070654e+01,1.478495029739496402e+01,1.491888082327592535e+01,1.555791320898413943e+01,1.667832725627088308e+01,1.821131128193985660e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.377079150702596166e+01,3.791572416272413193e+01,3.269494597007135184e+01,2.823349515059769033e+01,2.455520690064020073e+01,2.162623733896713674e+01,1.938858136137496757e+01,1.778063818613851055e+01,1.674752532206561284e+01,1.624413376637573947e+01,1.623254587133165572e+01,1.667399218771159042e+01,1.751493944227343036e+01,1.866866020473639054e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.420215195700527033e+01,3.869793240490426456e+01,3.371348649912167872e+01,2.938181745366782138e+01,2.575357026169351471e+01,2.282288509069691784e+01,2.055286661301795093e+01,1.889426677396398091e+01,1.779642890971749125e+01,1.721151357471073240e+01,1.709317670796336941e+01,1.739057022825713616e+01,1.803877812037485384e+01,1.894839009473227875e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.433988391609086932e+01,3.896036700076599146e+01,3.407925016784328420e+01,2.982671790325841599e+01,2.625437160176911533e+01,2.335886614910907610e+01,2.110573322603594448e+01,1.944713338698197092e+01,1.833240996812964596e+01,1.771231491478633302e+01,1.753807715755395691e+01,1.775633389697873810e+01,1.830121271623657719e+01,1.908612205381787419e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.419701670659221548e+01,3.872440151422555488e+01,3.381642926822704709e+01,2.959143238975343593e+01,2.607833209301546162e+01,2.325247467793431966e+01,2.106406675503477999e+01,1.945612357979831586e+01,1.837376266103278510e+01,1.776725895875099326e+01,1.759048311048739777e+01,1.779547548586727856e+01,1.832361679377484620e+01,1.909488540430264081e+01,2.000000000000000000e+01
