8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.519559816750455639e+01,7.341829218215792707e+01,7.269575650127276845e+01,7.240710208715924523e+01,7.233433352384503223e+01,7.239545154778238611e+01,7.256296841835282407e+01,7.283843233652402205e+01,7.324790194691490797e+01,7.385131649920101893e+01,7.477345096460656748e+01,7.628908608117676238e+01,7.907227152029417994e+01,8.499999999999998579e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.736410048786032689e+01,7.578181405985441188e+01,7.495763173577392990e+01,7.459831832351915182e+01,7.453478046043854022e+01,7.468450424893173079e+01,7.501798978910488813e+01,7.554285898082834194e+01,7.630185895193459089e+01,7.738391308528260026e+01,7.895340127804851704e+01,8.131062183980628788e+01,8.499999999999995737e+01,9.092772847970577743e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.847898972408233931e+01,7.738723183362549207e+01,7.675463805844938747e+01,7.649375901070490613e+01,7.652196574545826024e+01,7.678979519840113710e+01,7.728162750830666994e+01,7.801315484574988091e+01,7.903276179471252760e+01,8.042907561194627419e+01,8.234561922249864097e+01,8.499999999999991473e+01,8.868937816019359843e+01,9.371091391882318078e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.916462657484350984e+01,7.853348549211585805e+01,7.817992965369325020e+01,7.810011391539282499e+01,7.826952831228845753e+01,7.867108329090788743e+01,7.930557019997078783e+01,8.019537109915196993e+01,8.138695776921937863e+01,8.295400834529132794e+01,8.499999999999985789e+01,8.765438077750113166e+01,9.104659872195131243e+01,9.522654903539333304e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.964603108317582780e+01,7.940215390630118009e+01,7.933148114881495871e+01,7.945723868488471453e+01,7.978495029739482902e+01,8.031943945297120990e+01,8.107419890151663822e+01,8.207580158166783235e+01,8.336568983772170327e+01,8.499999999999980105e+01,8.704599165470833100e+01,8.957092438805347001e+01,9.261608691471721500e+01,9.614868350079888160e+01,1.000000000000000000e+02
8.000000000000000000e+01,8.001734385155862128e+01,8.009761790109808999e+01,8.028660235038070425e+01,8.061240937793627381e+01,8.109359473943496255e+01,8.174752532206545652e+01,8.259598437145673699e+01,8.366794648828104641e+01,8.499999999999980105e+01,8.663431016227789883e+01,8.861304223078025188e+01,9.096723820528717397e+01,9.369814104806519595e+01,9.675209805308497835e+01,1.000000000000000000e+02
8.000000000000000000e+01,8.032572642196055313e+01,8.068437149615186854e+01,8.110490097367349449e+01,8.161220173704472813e+01,8.222949396034326242e+01,8.298108272439893085e+01,8.389426677396380683e+01,8.499999999999978684e+01,8.633205351171855568e+01,8.792419841833176974e+01,8.980462890084766059e+01,9.198684515424982067e+01,9.445714101917143068e+01,9.716156766347586426e+01,1.000000000000000000e+02
8.000000000000000000e+01,8.060119034013175110e+01,8.120924068787530814e+01,8.183642831111670546e+01,8.250200263622591024e+01,8.323109664049445655e+01,8.405304484122324027e+01,8.499999999999978684e+01,8.610573322603576685e+01,8.740401562854285089e+01,8.892580109848296388e+01,9.069442980002885690e+01,9.271837249169303163e+01,9.498201021089488449e+01,9.743703158164706224e+01,1.000000000000000000e+02
8.000000000000000000e+01,8.086979425069111471e+01,8.171497260410095009e+01,8.252956894669210897e+01,8.332828385624776502e+01,8.413984512418545592e+01,8.499999999999980105e+01,8.594695515877634762e+01,8.701891727560065704e+01,8.825247467793414557e+01,8.968056054702842061e+01,9.132891670909177151e+01,9.321020480159859289e+01,9.531549575106805605e+01,9.760454845221748599e+01,1.000000000000000000e+02
8.000000000000000000e+01,8.116301405853178608e+01,8.225128653114524013e+01,8.323859101530300109e+01,8.414171871788761337e+01,8.499999999999984368e+01,8.586015487581418881e+01,8.676890335950517397e+01,8.777050603965636810e+01,8.890640526056468218e+01,9.021504970260482992e+01,9.173047168771122983e+01,9.347803425454148396e+01,9.546521953956124662e+01,9.766566647615483987e+01,1.000000000000000000e+02
8.000000000000000000e+01,8.153097545229081788e+01,8.288856844664522328e+01,8.403178986548701346e+01,8.499999999999988631e+01,8.585828128211211663e+01,8.667171614375193656e+01,8.749799736377377712e+01,8.838779826295495923e+01,8.938759062206342776e+01,9.054276131511500125e+01,9.189988608460690500e+01,9.350624098929486649e+01,9.540168167648064923e+01,9.759289791284064108e+01,1.000000000000000000e+02
8.000000000000000000e+01,8.207231930398630482e+01,8.374022193765786426e+01,8.499999999999992895e+01,8.596821013451281601e+01,8.676140898469679996e+01,8.747043105330766366e+01,8.816357168888305296e+01,8.889509902632626392e+01,8.971339764961906837e+01,9.066851885118481391e+01,9.182007034630652242e+01,9.324536194155041358e+01,9.504236826422591378e+01,9.730424349872713208e+01,1.000000000000000000e+02
8.000000000000000000e+01,8.301807982599656555e+01,8.499999999999995737e+01,8.625977806234203626e+01,8.711143155335463462e+01,8.774871346885460355e+01,8.828502739589887938e+01,8.879075931212449291e+01,8.931562850384796093e+01,8.990238209890173948e+01,9.059784609369864938e+01,9.146651450788398563e+01,9.261276816637436582e+01,9.421818594014547443e+01,9.658170781784200187e+01,1.000000000000000000e+02
8.000000000000000000e+01,8.499999999999998579e+01,8.698192017400339182e+01,8.792768069601362413e+01,8.846902454770908264e+01,8.883698594146810024e+01,8.913020574930877160e+01,8.939880965986813521e+01,8.967427357803933319e+01,8.998265614844129345e+01,9.035396891682407272e+01,9.083537342515640489e+01,9.152101027591760385e+01,9.263589951213963047e+01,9.480440183249541519e+01,1.000000000000000000e+02
