1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.985330137437154008e+01,5.783987576289121790e+01,5.209256222208424703e+01,4.884467580112837481e+01,4.673357481851576267e+01,4.519193112230104248e+01,4.394681578535011113e+01,4.284496011266535476e+01,4.178212952577104033e+01,4.066564291709189405e+01,3.937928029133907870e+01,3.771924390246836367e+01,3.522395841034631303e+01,3.063569404438987931e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.157332973459497794e+01,6.941363945510909161e+01,6.168569732431740960e+01,5.655256616391350377e+01,5.289769235063362629e+01,5.008733388533829611e+01,4.775037190643406149e+01,4.565089513954026756e+01,4.361791507332691253e+01,4.150116185125745005e+01,3.913223434579607130e+01,3.627373690818805585e+01,3.254089569452700914e+01,2.731881776721320421e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.702637810889930847e+01,7.655565499863280365e+01,6.868402145616281018e+01,6.278219917957461149e+01,5.821729453476696392e+01,5.450934016198443999e+01,5.131644281550757114e+01,4.839033346573475569e+01,4.553747377673888508e+01,4.258885506881491523e+01,3.937475833239970058e+01,3.570257368996077929e+01,3.134706969236046348e+01,2.609868132993593193e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.997652770236943809e+01,8.109858097435999014e+01,7.371253432212643020e+01,6.767491456345517520e+01,6.267994644687517791e+01,5.841628941232494299e+01,5.461572572787702740e+01,5.105652213115230609e+01,4.755279149907896397e+01,4.394202631486362520e+01,4.007537022502703650e+01,3.581472982689489726e+01,3.104612805501813000e+01,2.572883786017005647e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.178115172621845375e+01,8.414960687431131703e+01,7.739262029452775948e+01,7.152497830524450251e+01,6.641128727695362954e+01,6.186014531256312665e+01,5.767364855252328937e+01,5.366723783191848440e+01,4.967514377356106081e+01,4.555108846653359933e+01,4.116996642594990874e+01,3.643484733757365746e+01,3.129387484064711344e+01,2.577054205572616752e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.299847232819305987e+01,8.632607450213906475e+01,8.018336167642880241e+01,7.462109108604147423e+01,6.958007904313174663e+01,6.493935600845063050e+01,6.055148533773451192e+01,5.626363687043728135e+01,5.192945729671320976e+01,4.741721735175983099e+01,4.261855967466536299e+01,3.746081825680273880e+01,3.192398191427050236e+01,2.605945552208751081e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.388666308441470676e+01,8.797285712962307969e+01,8.239366082300691119e+01,7.719594531936084536e+01,7.234858180108125225e+01,6.776571434037316521e+01,6.332929991952684645e+01,5.890636701538292641e+01,5.436183119109468720e+01,4.956976396912716609e+01,4.442623666414898054e+01,3.886588410070145727e+01,3.288177903754465348e+01,2.654329811835337694e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.457532287984267327e+01,8.928503010893169289e+01,8.422247916661490308e+01,7.942044756731378641e+01,7.485258850145923759e+01,7.044561963243391745e+01,6.609363298461678937e+01,6.167070008047287644e+01,5.704173648315546075e+01,5.207377066950517275e+01,4.665073891210192869e+01,4.069470244430947048e+01,3.419395201685328090e+01,2.723195791378135766e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.512959832602430765e+01,9.036946125964615817e+01,8.579077816720725025e+01,8.141077728182017381e+01,7.719570500500800847e+01,7.307054270328650603e+01,6.892891230603355268e+01,6.464106383873632922e+01,6.006064399154911371e+01,5.503284331363613546e+01,4.940824587044410521e+01,4.306823474758122927e+01,3.596736867177763486e+01,2.819058151991877281e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.557360916460837075e+01,9.127243843642142451e+01,8.716039496074776594e+01,8.323617838775169275e+01,7.944891153346613066e+01,7.571193386967054550e+01,7.191040969749458611e+01,6.790399897688978115e+01,6.352693233066851519e+01,5.858871272304612887e+01,5.288116650845714162e+01,4.620262200379371365e+01,3.841670640275724935e+01,2.956299949411609873e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.589239989598775082e+01,9.198628836068338899e+01,8.834218485161073886e+01,8.492462977497274323e+01,8.165182887143427592e+01,7.841787154443500185e+01,7.509679363738445090e+01,7.153759004065973670e+01,6.755437363118903704e+01,6.291390873942275164e+01,5.732508543654464006e+01,5.044438035637923434e+01,4.193383544134154306e+01,3.164471005378837631e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.600970205865924356e+01,9.243813025871365596e+01,8.929742631003908571e+01,8.646832698909430803e+01,8.381590263286325637e+01,8.121092979925072086e+01,7.852130326694847895e+01,7.559519391717566350e+01,7.223906341400515885e+01,6.818746316691121478e+01,6.306088614191941133e+01,5.631597854383706192e+01,4.722954495244131579e+01,3.508200527969586346e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.570827807993556746e+01,9.245910430547291980e+01,8.994106314073762576e+01,8.783534923850216103e+01,8.593252487167373488e+01,8.408864175275613206e+01,8.218229571398308053e+01,8.008281894708929372e+01,7.761922294074474848e+01,7.453599437229756575e+01,7.041501742038472855e+01,6.452910272460826491e+01,5.558636054489082312e+01,4.145376611255377952e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.436430595561009227e+01,9.174894574250484425e+01,9.017237270893636492e+01,8.899948195250297545e+01,8.799020586257341847e+01,8.702881662611700619e+01,8.603641888913844582e+01,8.493456321645368234e+01,8.361901502958698984e+01,8.192227396114955695e+01,7.953408644271368644e+01,7.579905438932047446e+01,6.913302838995993227e+01,5.514669862562843150e+01,2.000000000000000000e+01
